"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7504985761229,40.3067482312996,40.3064319168124,40.3066451046637,0,3,1,3,41.2801386670384,41.2966509941244,41.3669195067296,41.3215914371148,40.5746411303302,40.3270077543661,41.067149627258,41.4843192853309,42.7174418584451,42.9574221186919,40.3188491829258,42.6889658227412,42.4497177265145,40.8672304358217,40.893428175697,40.899480922527,40.9123338509074,40.9251171237353,41.102337888243,42.6397535148271,41.3171929408034
180,41.3136488624247,40.3064389529757,40.3064983629888,40.3063780665487,0,2,1,0,41.6453755426651,41.5541218014862,41.7753050873316,41.8504988442883,41.5575956230821,40.3062027959556,40.9841371467418,41.2044980971473,42.1830120509471,42.1505369765824,40.3203226272851,41.7760517050923,41.6896997161319,40.8624299776983,40.9255923441742,40.9139987307465,40.9259346188112,40.9801754519929,40.9762604274175,42.042240618978,41.7708260133656
210,41.1908358473321,40.3066548634548,40.3064348702176,40.3064771643271,0,2,1,0,41.9107132369453,41.6838491433848,41.6495621588733,41.5420748717849,41.2082004433136,40.3182809706916,40.9287640007736,41.0903478738786,41.7267173750402,41.7267292203212,40.3205257222351,41.4368552770949,41.3879678203757,40.6291671090507,40.8128697655551,40.8560543140263,40.8641973007346,40.9565459591722,40.965414839073,42.0496313341563,42.0449220373837
240,41.404703900621,40.3065431647981,40.3064665522088,40.3064639556481,0,2,1,0,41.6504345636043,41.5024227558834,41.4071722667719,41.2569030581083,41.0939671776734,40.3116208216086,40.7254278577371,40.9613776029439,41.4710856846153,41.4758500620463,40.3146648528193,41.267730960989,41.1971680119898,40.643027168738,40.7541051227032,40.7847777934725,40.7970803227191,40.8674790871906,40.9044808264118,41.7538814006607,41.7946921243962
270,41.2254957643818,40.3065508903886,40.3064635359478,40.3064516337531,0,2,1,0,41.3426890210713,41.269841615654,41.1856970194928,41.1291280693664,40.8367350423854,40.3123662981737,40.6212959307591,40.7306761708895,41.1888139444812,41.3155148913868,40.3160714902734,41.1128863510268,41.0961538937738,40.5260887336833,40.60701384167,40.6691349356053,40.7396498347436,40.7852430806878,40.8216338087715,41.4735644670081,41.4366261051609
300,41.1306204140763,40.3065357408911,40.3064610345424,40.3064185180388,0,2,1,0,41.1541818784507,41.0871482057883,41.0137505960415,41.0419034655736,40.7582409725045,40.3115908630516,40.5621128946926,40.6141214685016,40.9784209560441,41.1635955755723,40.3145765076898,40.9436373839728,40.9486703238118,40.4895208578165,40.5291753206167,40.5932422492559,40.6620905114707,40.7369606644007,40.765273946514,41.24438343279,41.2055420304211
