"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.185744392569,40.3064461142668,40.3064379117534,40.3062753918431,0,3,0,3,41.8004927338933,41.3726722888755,41.1108363417681,41.0653967711883,41.1504680984928,43.549648276001,43.5896982733518,44.2517625528042,45.0245217545032,44.8745926604686,40.3225285890542,44.5892211688216,45.6496867790315,40.6108560129461,40.7678197669205,40.8426431710201,41.0407261189816,41.3844931107309,44.5005868714994,44.7034013741407,42.3090178163633
150,41.8258071972892,40.3067584227574,40.3064434021005,40.3066082445127,0,2,2,1,41.6840606778457,41.7188021103372,41.8493710045985,42.0101655610785,40.7733011456725,40.3159170097298,40.8896500484538,42.0967975160452,44.1110237333277,43.4273483162074,40.3130349962145,43.077540980124,43.0502549234333,40.9685402085685,41.0163033278771,41.0370822159292,41.0760471124157,41.0887299686692,41.4547910829152,43.3788959198162,41.7353195397858
180,41.5836979831853,40.3068247559011,40.3063550382634,40.3067880196326,0,2,2,1,41.4838876063916,41.4866578794165,41.6840994614721,41.6501886827596,40.3107138708851,40.3191811185424,40.6035474073423,40.9406479327836,41.7975389236414,42.6091478712951,40.3278163280001,41.9564357875591,41.9433363760752,40.9866377441769,41.1740897724098,41.1541506944873,41.1625751042931,41.2415086268672,41.2347605267662,42.6776622868473,41.5476869313692
210,41.3705889553195,40.3065126112773,40.3063984729847,40.3064384484887,0,3,0,3,41.1532895876499,41.2620825745849,41.434049019239,41.0655814753172,40.3356137991752,41.8448794402414,41.3243051528808,41.8993326139514,42.2356057759841,41.0764949232997,40.3210515665092,40.7911528739732,41.6871777885839,40.6135243611323,40.8647899611671,40.8825524772211,40.8892690766806,40.9295611373398,40.9524563299763,41.5688644123626,41.111834293584
240,41.3343341522563,40.3064240107134,40.3064636411719,40.3060648742382,0,1,1,0,41.2061898529553,41.2514092021768,41.319463548749,41.3046338359419,41.0581559519132,40.3252615761655,40.6917431439339,41.8865810688381,42.0735594207068,41.3414738313563,40.3149448835431,41.1661819081728,41.231341612259,40.6548592055045,40.8677880746017,41.0165808595514,40.9989512669036,41.0183435976846,40.9843099606847,41.3129385173258,41.2057314500253
270,41.0755502689875,40.3069617438558,40.3066239800643,40.3069977876468,0,2,2,1,41.1653411485909,41.1436931056436,41.0847036098517,40.8311954620314,40.308178487711,40.2997800316306,40.3740050112902,40.527700393908,40.9379932476176,41.0464127315398,40.3129422243158,41.0769414597058,40.6061868924611,40.4156908246356,40.4364744697262,40.5741639472793,40.6752923495202,40.7359428337939,40.7917312060855,41.2693869981698,41.177669635264
300,41.1631793227817,40.3062573736587,40.3063034252351,40.306398265995,0,2,2,1,40.8013806746714,40.7036091962393,40.5624587128005,40.4860901175501,40.3024501218986,40.321760363316,40.4790200379661,40.4784935875424,40.6163349218354,40.9222873027749,40.3134586524594,40.8870422149323,40.8153927383988,40.4884141478094,40.5398594609719,40.539611862404,40.5959424785194,40.6662475948846,40.6867055944813,41.0205930650443,40.8734290136508
