"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1707330992797,40.3064234238865,40.3064382065592,40.3064322654582,0,3,0,2,42.4187336785374,41.9631766415779,41.7165681677411,41.7273352525382,41.316378501585,43.335627887246,44.4291920376639,44.973178187162,45.9645860058194,44.4014500052209,40.3164950325791,44.3713358886214,45.5164960388176,40.5733799277713,40.7904832444861,40.8839892900695,41.1340605154394,41.5084785465164,45.2521442653756,44.806535398031,43.0352260490209
150,41.7536024478328,40.3069435210435,40.3064379476379,40.3067618099734,0,3,0,2,42.1159393840016,42.1567956614902,42.1836877495131,42.0223987551202,40.7879543834241,43.4524766470536,42.8692477578137,44.5504379353271,45.2959748958924,43.0159467557244,40.3247574471762,42.8119445879098,43.4844954273959,40.931902199064,41.0356920111126,41.0427350613452,41.0715490711728,41.1021303851775,41.2838046845169,43.1806895104488,42.1154681721619
180,41.8096195988916,40.3063715368067,40.3064397678018,40.3061399539489,0,2,1,0,42.1077921375643,42.1132266899985,42.2921297936583,42.2496650680922,41.8440658591263,40.3139556988186,41.6232978140215,44.4610820206872,43.1439843501382,42.1838309022132,40.3248216157136,42.0194934132464,42.0280412331356,41.0944770606988,41.2737009669111,41.2662817168074,41.2805523504392,41.3356924354933,41.3337177677974,42.6449379463386,41.9207197268413
210,41.3676035922667,40.3066678385689,40.3064071815426,40.3065201111053,0,2,1,0,41.9810674095842,41.8882541157347,41.9628477372134,41.9266750571342,41.6967247493061,40.3137551141882,40.7970711886977,42.9893717453655,42.1883713550686,41.8477967459527,40.3224960484247,41.690587175832,41.7204879878535,40.756986034568,41.0253268078483,41.1877000366782,41.259598210509,41.3436346168372,41.3165115353087,42.4493808369432,42.0105146168913
240,41.8393750668387,40.306539058516,40.3064228537491,40.3064799071468,0,2,1,0,41.7751235060212,41.6844046940987,41.6501015397429,41.5890047894336,41.5989660275586,40.3185718831694,40.5990121065231,41.0341694179503,41.7284825833033,41.5308691468492,40.3165848219226,41.4380153082392,41.6558051384523,40.6405830492812,40.7670169604551,40.8597427804247,40.9254097518078,41.0681426643845,41.1977992165167,42.1450878043045,41.8444109097204
270,41.7617457833116,40.3065194877,40.3064447663409,40.3063866996963,0,2,1,0,41.5136052447644,41.4512393271475,41.3884315387692,41.3065596510642,41.0241492237806,40.3150124260571,40.6768494791832,40.6975561765729,41.5457680432588,41.454943759359,40.317652857949,41.3057072368031,41.4992877122399,40.5619725167963,40.5679166401684,40.5891447007655,40.7443774430594,40.8660730840507,40.9989323244403,41.811544446171,41.5794276549898
300,41.6635093286896,40.3065249427814,40.3064536007842,40.3064447298553,0,2,1,0,41.2891868124808,41.2487494314513,41.2090404993366,41.1773168268145,40.7981632058697,40.3151190786092,40.6686251101571,40.712866196597,40.791088145912,41.2555502735333,40.3162306999123,41.1794155902759,41.3416356557139,40.5163029021573,40.6051099882193,40.7191153916116,40.7861944382479,40.8167830159896,40.8405134797655,41.5813152658353,41.3399141768877
330,41.3888780567439,40.306523282836,40.3064314159343,40.3064378310928,0,2,1,0,41.1365254707778,41.1138743928516,41.0951569412978,41.0881406396775,40.6889937916755,40.3141830853855,40.6668980559658,40.7563840152295,40.7768118323408,41.086927411457,40.315646308387,41.0322488990507,41.15536211356,40.5015749741213,40.5766825521465,40.6590130083556,40.6929349591218,40.7136574569193,40.7299854480557,41.321316840872,41.1672986560332
360,41.2497113890069,40.3065203573235,40.3064506829672,40.3064240088703,0,2,1,0,41.0020062568687,40.9705224415397,40.9625222709505,40.9753499429343,40.5530640664049,40.3118353176332,40.550539111237,40.67071533981,40.7340793697492,40.9556469695172,40.3142504037906,40.9135844317788,40.9657146671038,40.4455809971057,40.4679847720438,40.5216570416545,40.5449804270559,40.5758395996519,40.6055044259282,41.1739472716904,41.0407421856552
