"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.1864915851606,40.3066828234128,40.306536458094,40.3067608648182,0,3,3,3,42.5212692573758,41.9068929503173,41.5471780654783,41.4978796639515,40.7850496365527,40.3544605164823,41.0062594343401,41.4934334304581,41.8211894383642,44.4815036254721,40.3158837052868,44.5909204160137,46.1250598199271,40.5772664339238,40.802417074891,40.8986555070382,41.1485157829327,41.5269732384254,45.452916570646,44.8529757532972,43.0075677491474
150,41.8533111371978,40.3072248859368,40.3064128594241,40.3071947655679,0,3,3,3,41.7307300737946,41.6708562217087,41.638551309571,41.5206566371571,40.9227790820808,40.3125733841217,40.7967133525871,41.0965002949569,41.2782449511658,43.869608081632,40.3243355738653,43.5296711610425,43.5441830362421,41.0329106225097,41.0921626871026,41.1031971575372,41.1282039031655,41.1449427072806,41.3576582476051,42.9505240344075,41.8078505262019
180,41.4380272962253,40.306251540107,40.306400084998,40.3060992380624,0,2,0,3,41.2802294779495,41.2628091097785,41.1055097044441,40.7679039438617,40.7970662345367,41.3182120667708,41.7016972520194,41.5906448216254,42.3628696237377,42.3401876546396,40.3177564528056,42.0540757139562,42.1786117908434,40.7095945435679,40.8711963252118,40.9023777173209,40.9556636138158,41.0230982894046,41.0486047266747,41.6648009625033,41.3410001870732
210,41.1236132209008,40.3066165405136,40.3064580850883,40.3063352713006,0,2,1,0,41.7510070469028,41.5648884308329,41.6667205751528,41.7018134387392,41.2419752111652,40.3180917328409,41.3934302703317,41.6046765665625,41.7300297444417,41.8798089340322,40.3179523239957,41.7427085701219,41.5511404886496,40.5712460150756,40.7719825642207,41.0639962311789,41.1569380858961,41.144718825131,41.0913724805376,41.382284581571,41.8899279016907
240,41.3455764292258,40.3070724249173,40.3066667446583,40.3069101535156,0,2,1,0,41.5044240245088,41.4419756231338,41.5075311915318,41.1604618440868,41.0956183759532,40.3040933201812,41.3889731095282,41.436654335244,41.0360846811822,41.4712368614898,40.3125159381621,41.3027352418765,41.2790813357713,40.5328680091037,40.6073440286578,40.7474274480171,40.7977893772733,40.8465264704529,40.9005380221345,41.3601695143022,41.498188011354
270,41.3236559845971,40.3063063723124,40.3062941967871,40.3062404567373,0,2,1,0,41.2992961435853,41.2406657846767,41.1656288480047,41.0150155887867,40.9529942910491,40.3138717905982,40.6353962021314,41.2655445016359,41.0098828334904,41.2444312076229,40.3156362652265,41.100190074981,41.0907568984,40.5241439457267,40.6126664354491,40.6534233095566,40.6828790061719,40.7443388895861,40.7901148887816,41.2345585388836,41.2817789892427
300,41.2342565848587,40.3065638024369,40.3065516472392,40.3064553614774,0,2,1,0,41.1030189365031,41.0408749922784,41.0061700819589,40.9754620717607,40.7587555930778,40.3040860499141,40.5856256889515,40.6706718673999,40.7927730288603,41.1052928487199,40.3147735629573,40.9582554645156,41.0568948348099,40.4462853070979,40.4845610590481,40.5178716128578,40.5669264173643,40.6342089416552,40.6769505246994,41.0879523137398,41.0975089830954
330,41.0865399519608,40.3064626775922,40.3063993681927,40.3064045616394,0,2,1,0,40.9433179339225,40.9208622236793,40.9168200860577,40.9046604007734,40.7270250120202,40.3059274314292,40.479808622638,40.5222975588584,40.6774002007346,40.9366574835527,40.3135389713953,40.8694089574592,40.8440840604122,40.4382229247306,40.4526902552801,40.5400552055374,40.5888595294909,40.6313966463784,40.6511933132643,40.9676757762339,40.9552731409771
360,40.9377519643751,40.3065572573937,40.3064782492996,40.3064809365171,0,2,1,0,40.8330403256446,40.8229218345544,40.8343183301607,40.8459562679415,40.603201881687,40.3084575366751,40.4558078237175,40.5647369464847,40.6957145174486,40.8013039573609,40.3126057225433,40.7721271841393,40.7712834978347,40.4411727643242,40.4595437642721,40.5039905557978,40.5339409397728,40.5632882838853,40.5799031100768,40.8908765252377,40.8513001603123
