"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.9520489370626,40.3065759131538,40.3064352482072,40.3062765998937,0,3,0,1,41.3315064133094,41.2846839053273,41.1590073855663,40.6804154370839,40.5636155446949,41.046498138108,41.7321968695761,41.9599010468074,42.1791168957998,41.6935231760745,40.3173076265407,41.3613512536034,41.5509547240709,40.4548867307033,40.5736986128975,40.7822101805476,40.8671450553005,40.8737227667863,40.8585705390796,40.9132911446937,41.3846242328212
240,41.110028520808,40.3066486942879,40.3064345514823,40.3064497618525,0,3,0,1,40.9451911775326,40.9086597208919,40.8356969080547,40.4307209596395,40.3051627876513,41.0266403487468,41.6065563281545,41.5691066827791,41.5958733220975,41.0411935923072,40.3145854929747,40.8852960537058,40.9934436690843,40.5102696323137,40.5400696394975,40.5713491704649,40.6079529377524,40.637773452282,40.670387757217,40.9671401551503,40.9831652508387
270,41.0218541131016,40.3066270687414,40.3064330449047,40.3063973148234,0,2,0,2,40.7439169567852,40.7589378781742,40.4422106365994,40.379027212885,40.32217910376,40.8052921796015,41.2778662858925,41.2945706085791,41.314987567948,40.8483237725727,40.3112470597542,40.809592986696,41.04229113842,40.4596004988875,40.5294714952608,40.5628474109398,40.6019095951606,40.6272796044058,40.6426885989009,40.8313873098253,40.7494488000782
300,40.7902166324865,40.3065919890652,40.3064372762798,40.3062960668411,0,2,0,2,40.5632711772763,40.5147711519805,40.4445466669258,40.4455127305886,40.3518525783963,40.668342716204,40.9301151789828,41.0073308513051,41.0049442820855,40.786031643545,40.3108629691233,40.7212707961417,40.771970297784,40.3692744942505,40.4363637154691,40.5322592091901,40.5862948080953,40.6013651356862,40.6086843092261,40.6306964099583,40.5718443413659
330,40.6684612346556,40.3064704486144,40.306434561681,40.3064823434863,0,2,0,2,40.4849213715131,40.4391314489714,40.4305313607141,40.436374093808,40.3188384238394,40.5274010654085,40.6622875338742,40.7281593594565,40.7269931436975,40.7053793703101,40.3096931264861,40.6386016738829,40.6313271639298,40.3544862027045,40.3739372948023,40.4109499037224,40.4770877114639,40.4973263451471,40.5177477440769,40.5230267574449,40.5175508268846
360,40.5891376100521,40.3065228799924,40.3064337603197,40.3064069833037,0,2,0,2,40.412537493522,40.4125780456202,40.4204488546701,40.4060007878325,40.3197835231433,40.4027625421322,40.5332982886373,40.5564691419698,40.5609065297265,40.6464970755544,40.3090141869438,40.5929466903053,40.5463457995811,40.3296622898744,40.3410108557582,40.3498015810929,40.3946970512288,40.4165966932891,40.4465685316447,40.4277529394398,40.421298337774
