"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.1337523789657,40.3063794960919,40.3064369250036,40.3064183264096,0,1,1,0,42.3028064632401,41.921684514188,41.8950504449831,41.858389820098,41.8618840148172,40.3207848848411,40.7054569168967,40.769457016476,41.0815580772111,41.876926308514,40.3070200123858,41.8408123598177,42.0184967931592,40.6752231900492,40.8921222147005,41.0900890596286,41.4786984354672,41.599098411359,41.5250666792248,42.3619828504782,42.3911648818865
360,41.8786031554935,40.3064425946022,40.3064621194724,40.306428944366,0,2,2,0,41.8575347972999,41.7127216430473,41.6620306825314,41.5980063095138,41.5362260484961,40.3224755084122,40.5257226427446,40.5939437177806,40.8219327368626,41.7068170140407,40.3238796572955,41.7790852385899,41.8923548193795,40.5460309928958,40.6176214748523,40.7253995403014,40.8764651006443,41.1164319076627,41.2381144807986,42.1403622364409,42.1108338448326
390,41.862489443772,40.3065010881782,40.3064256369961,40.3064795220747,0,1,1,0,41.5956491551002,41.5502704781515,41.5314866658939,41.5288579819734,41.2847946255115,40.3164691551121,40.7873471830812,40.8046362839267,40.9098512330724,41.1160731863569,40.3128216022576,41.577379522447,41.7933476996378,40.8159489410904,40.8327761789858,40.8932969227226,40.9721867149122,41.1009481748154,41.1768573916272,41.8754008574589,41.7087829458401
420,41.6698449205414,40.3064580827523,40.3064512294624,40.3063586575605,0,2,2,0,41.4382940444515,41.4347378022251,41.42928921878,41.3977154876867,41.1325865324692,40.315610660992,40.5350596336064,40.6044324844644,40.7152258669406,40.9857764158225,40.3151723904652,41.2921925661332,41.4815275631468,40.4603003115144,40.4898987931482,40.5134294881083,40.6518901119568,40.8186240514972,40.933557416528,41.6320022951113,41.4795236967792
450,41.1880616920671,40.3063804583281,40.3064380129018,40.3064502498896,0,2,2,0,41.2201050920584,41.1912375186075,41.148868617067,41.1249646821342,40.9765711087961,40.3153437493345,40.6059647314998,40.6488353377685,40.6801671715356,40.8933625519424,40.3152732521361,40.8864500795551,40.9919297369844,40.5564118689442,40.6029911912239,40.6203809363157,40.6513085443251,40.7461791075653,40.790269625909,41.3543850873787,41.249006362505
480,40.928072977788,40.3065083932018,40.3064884875716,40.3063594239435,0,2,2,0,41.045237914177,41.0040577012497,40.9339365634864,40.9410593069579,40.8205400885618,40.3133078040172,40.5040779364357,40.5853041752749,40.6676785751648,40.8299509614152,40.3112627451781,40.8224394012242,40.761955194565,40.4380202778843,40.4478295908497,40.5138757421467,40.5770449776644,40.6486735774304,40.6710535911075,41.1832986893263,41.0833054703759
510,40.8295003759935,40.3064774030969,40.3064725420001,40.3063998051831,0,2,2,0,40.8912111384081,40.8561033658656,40.8099227317501,40.8239069044745,40.6717542545078,40.3129442925878,40.4966171133272,40.599131795287,40.684062323769,40.7585684540634,40.313867659453,40.7549120406009,40.6948795626528,40.475620949382,40.4882791961557,40.5560200190815,40.6010750331671,40.6350117667956,40.6391833476934,41.0126061553828,40.9238599422186
540,40.7706686004247,40.3065013022812,40.3064728067258,40.3063670024281,0,2,2,0,40.7738329245306,40.7479299160042,40.710026222221,40.710511160512,40.6366329536698,40.3116353542778,40.459148590794,40.5343440214677,40.6078617425559,40.72966634074,40.3113441181809,40.6955317023921,40.6368344473095,40.4202061483424,40.4365528726907,40.4706837958123,40.5313816957729,40.5815613272368,40.5881204861576,40.8836023068393,40.8007491525274
570,40.6933103625755,40.3064803473088,40.3064720534587,40.3063891968581,0,2,2,0,40.6801666409207,40.6589479039057,40.6286319519382,40.6280624572173,40.6250981507437,40.3114161935126,40.4287264103985,40.4963848111334,40.5676694927409,40.6650030699789,40.312378290885,40.6458182318587,40.5867250114522,40.3865365506628,40.4017154592945,40.4210682017512,40.47522246289,40.5034151320193,40.5139956284585,40.7702138902662,40.6999528395297
600,40.6340456319419,40.3065104784893,40.3064852141193,40.3063994975033,0,2,2,0,40.6082973500991,40.5924895938941,40.5820691159504,40.5865463535244,40.5508636371455,40.3106014024676,40.4037733806132,40.4491128430099,40.5265996963503,40.5772225476107,40.3112080138599,40.5881668166044,40.5630784442274,40.3803217718,40.3871604127205,40.4043200232447,40.4464068721117,40.4584599490326,40.467834531324,40.6814946236762,40.6234193585411
630,40.578262272243,40.3065133706934,40.3064810345329,40.3064296010433,0,2,2,0,40.5533035541661,40.5454492858493,40.5432803935041,40.5448290981676,40.5414730575142,40.3102435217917,40.3937335779143,40.413601437415,40.4828704421677,40.5213699606766,40.3112378499501,40.537186892471,40.5363172502394,40.365547096747,40.3759677764903,40.4100854000797,40.4348798013547,40.4390932409786,40.446109334589,40.6151832842956,40.5638810673087
