"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.8874293374444,40.3056096402359,40.3064549479391,40.306082913731,0,1,2,0,46.4719549511792,49.0634637081035,49.8278393801097,49.5947776661147,45.9796758683489,40.3087133151931,41.5859137296869,42.9328810187359,46.5781300078701,46.567615774259,40.3102604992094,47.0272021100236,44.6447013510022,41.4218655881496,42.5991342955555,45.3150596050709,48.3914026290022,49.4718223846309,49.966285128465,44.1610552626843,43.3955440134683
120,46.3536161012484,40.3069894973275,40.3065286245587,40.3070857938496,0,3,0,2,48.3465416983077,49.0516777559227,48.4545646983938,47.024670267332,40.3259871805652,42.7846973492424,44.8490149053184,44.0522902192948,47.5301118773349,46.2367177628454,40.3247815733926,46.0025080935412,42.7524056054548,40.4684750844681,40.5866053237265,41.2822911705837,43.3545365589555,45.2473722078222,49.6582494496162,42.8475416403736,42.5196163945933
150,43.0823398373923,40.3065296257996,40.3063888719668,40.3061436558322,0,3,0,2,44.9777173290366,44.4526235107701,44.0844965686281,42.8112418542825,40.3037106263341,42.9673593416186,45.1646170722514,44.6579930574939,45.323120123214,42.9374161897308,40.3406982710161,41.768548616455,44.2771610383278,40.9248129037454,40.9734734876906,40.9849498994476,41.0787395963277,41.3281301172399,44.0390353930059,42.8700280868981,45.6507042484399
180,42.9149738612774,40.3064949684905,40.3063664333411,40.3061437354462,0,3,0,2,42.6390678725118,42.3391093799806,43.2516325494786,42.4720644688897,40.7621419371416,43.3180709199978,44.0494653137758,44.1035397124086,43.4883801439108,42.2866792429055,40.324968326556,42.2739865323112,42.9079483201922,41.2541205017461,41.2878390885926,41.3186042115264,41.3540425118776,41.5162226762826,41.4551788074865,42.8882896526226,42.7536973290229
210,42.3828502324006,40.3067344213444,40.3065215159897,40.3065949426505,0,3,0,2,42.3654018645307,42.3052297039865,42.1985099867063,41.5903632613455,40.3232898933071,41.8472963126704,43.165484462699,43.2896210433257,43.5656356526528,42.506240682507,40.3307750273999,42.0600373671993,42.2167782332657,41.2295203010368,41.4332207851045,41.49526128825,41.4901899531667,41.5311918559037,41.5195803711581,41.3067793193667,42.0542662811433
240,41.9987945772371,40.3068158717474,40.3064375094469,40.3063550372397,0,3,0,2,41.3493376764431,41.1703906784364,40.9129583243558,40.803478525866,40.4208175954868,41.2654735975558,42.1983892695488,42.2128136134243,42.5733294550825,41.9318843791534,40.3198884383576,41.6616079211027,41.7957234696224,40.6559010833328,40.8917602586968,41.0079103214837,41.0420599665601,41.120438946483,41.1829075247929,40.9241554012708,41.4859199838475
270,41.5291227727046,40.3066262567763,40.3064365826102,40.3063129304008,0,3,0,2,40.7747277999476,40.7239133757932,40.6828658960498,40.6609892294768,40.4425018680159,40.8256260401039,41.6920044965862,41.7814158034935,41.8581284731632,41.6247071949251,40.316754698,41.1365868345001,41.5980496098156,40.5141526696554,40.6470537256124,40.7030729545315,40.7657322936732,40.8374281518886,40.8810125430183,40.9346861023775,40.8359416014491
300,41.2492466678959,40.3064614554879,40.3064673764835,40.3063165091391,0,1,2,2,40.7226777109281,40.6669483029186,40.5484035480964,40.4424195564678,40.3918846680506,40.3115581440269,40.4631283727814,40.6666303420493,41.2442782033435,41.4082948430323,40.3143100678727,41.0966265427024,41.3218062906962,40.5444875345564,40.6314775475423,40.8811108166498,40.9884887178943,40.9833897013296,40.9834835767588,40.8858871732771,40.7835154589791
