"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.8962405629031,40.3068010546326,40.3063829656142,40.3068781359415,0,3,3,2,47.7468631531159,46.1276527918821,43.1903889737812,41.3789880916476,43.7989955641239,40.3356405632904,40.9542594318419,41.375990979628,42.1848660371808,45.7193805182541,40.3343976713408,45.7591866104366,47.3510384131545,40.5506183841827,41.034710598915,42.7012164125001,45.5927027483363,47.3019857189081,49.806186798255,44.7835269045459,43.9112556391777
120,42.6614448753541,40.30641450521,40.3066651195871,40.3066963307744,0,3,3,2,42.3417749800384,41.8188947005553,41.4530176499753,41.3753347389073,41.5299432689983,40.3315299716229,41.3883704213546,41.3826952979919,41.4146984540733,45.2451321702822,40.3192196698526,45.293204517199,46.5733896369024,40.6118223453348,40.7344839482067,40.8270378223736,41.0942512070102,41.5714891860106,45.6795480734605,45.071797053677,42.9991036042999
150,42.1410098038786,40.3066678180334,40.306404968851,40.3065990032448,0,3,0,3,41.5692683378627,41.6179899521698,41.7355839675875,41.5182526400678,40.5873115245428,41.7561559426158,42.2645647517648,42.343695446295,43.0344866756343,43.2982517341943,40.3303562046936,42.8541943040454,43.2893276077909,41.0313798821762,41.0550401601126,41.0693553091901,41.0740444664941,41.0896170754008,41.3327145159309,43.4637156075852,41.6234474488837
180,41.503569771177,40.3068054048308,40.3064561735871,40.306389880187,0,3,0,3,41.1233790936679,41.200278696739,41.2516059564768,40.9105239412389,40.7016671099201,41.2252145921228,42.1559084804814,42.2784913921246,42.8336714430005,41.9696910461793,40.317608558016,41.691367078474,42.0760864550778,40.6556516081957,40.7926746580329,40.8035746439714,40.8183422448466,40.8353941950636,40.8597199740175,40.8961038349622,41.1234097229925
210,41.2159148585232,40.3061406727399,40.3065921199038,40.3060810674833,0,1,2,1,41.5170654687711,41.5648698566707,41.1370451115332,40.6036814797218,40.560604756243,40.313802887725,41.620431081788,41.6981769656369,41.8705442483139,41.8830696907258,40.314282102493,41.6536088999662,41.6394655573137,40.7026258189911,40.92559089184,41.2074800051175,41.292872786593,41.2888844119716,41.2537906452433,40.8930995315529,41.5087834372019
240,40.8241466798691,40.3070081062076,40.3064952822642,40.3068845068695,0,3,0,3,40.8556748300186,40.5847580896924,40.3816341809831,40.3586993023569,40.3312524800712,40.5799561006098,41.260743647168,41.3357079658678,41.27446730845,41.359952266822,40.3164252318266,41.0965893553947,41.0467085718611,40.3556318329234,40.4158478293527,40.5976070072562,40.7051085074345,40.7475700561944,40.7639309145501,40.8779010676135,41.1027439699914
270,40.8296643498587,40.3061268075397,40.3064585112539,40.305940960792,0,3,0,3,40.4932372119489,40.4854648062359,40.481676071609,40.4465398096698,40.4163051239333,40.4657915932572,40.8183870526216,40.8307585010022,40.8959746105221,41.1824448688752,40.3084046036381,40.7887911697152,41.2039126657025,40.3992454927928,40.4434368075837,40.4440352967925,40.4681170188658,40.514353182842,40.5683169817327,40.4976535408018,40.5386215210172
300,40.665865547715,40.3067633530676,40.3064701326208,40.3065933556484,0,3,0,3,40.475807382884,40.4742844426497,40.478307628385,40.4399889623113,40.3279066445294,40.5387364621083,40.6980628546615,40.6872783430843,40.7706471183557,40.7723366665072,40.3121854257138,40.5598678668424,40.7774554071953,40.341978463567,40.3444997990477,40.3648128106251,40.3815545510437,40.3984000640028,40.4127483493089,40.4723135977371,40.4817022229476
