"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690600974508,50.4754125479361,50.4754261849704,50.4754286206519,0,1,3,3,49.9693037826696,49.9690569530199,49.9701431385629,50.2161437268409,50.4647124176646,50.4629999646477,50.3558850209039,50.2650659894717,50.0532386714817,50.22756919596,50.4735686528716,50.3099365812161,50.2177942784572,50.1365215473212,49.970447190796,49.9690594292473,49.9690596200673,49.9690594225124,49.9692759278467,50.0830859268724,50.0634152801227
90,50.9458448338564,60.7223130263265,60.721404278972,60.7212908063815,0,2,0,1,49.9952235664319,50.2057961110908,51.9178862468655,52.9713442539677,60.328024467244,52.5546782475958,51.162108305268,50.5754787978508,50.2557772929428,51.6696382828798,60.6308474268239,51.8606186367689,50.7881567607126,59.5336257746278,57.4895729326778,53.6435412313256,51.1411773399014,50.4176200000507,49.9319644856033,51.4524407039757,53.0682691176432
120,50.6010798285026,40.3059473010409,40.306452459846,40.3061679686479,0,1,3,2,50.0516870885721,50.0594227296056,48.6251174774061,44.3943337710983,40.3797793068337,40.2932871156007,43.000707053812,44.4131605226013,48.4707961474108,47.5882660601737,40.4260043969741,46.9975666972795,49.497463513774,44.0690236171749,45.8796239328867,47.9070107945341,49.6179081117699,50.017616742885,49.9628037525748,50.52360213834,51.1277333553865
150,53.1382331737013,60.7194410680347,60.7198700913381,60.7192976813016,0,2,1,0,50.5820637496569,50.7809646890165,50.8695557417819,51.2755159073923,51.7594721555025,60.6965389248801,53.870491277046,51.8281802109453,50.4133115279405,48.2893627174162,60.7074811551743,48.6856259679158,49.7509750128351,58.8384253403972,58.2436633842903,57.4025333110018,56.238255099917,55.3119303942495,51.5724936387444,51.3071248140715,50.5686216780962
180,54.4764183832021,60.7221207336875,60.7218055414858,60.7223904175777,0,0,1,3,53.1818819448888,54.2489958900272,57.1880648626074,58.8598742251688,60.5904139228701,60.5146015031823,56.6641159076838,52.9623618133295,50.8446181898545,53.2381287395447,55.2061896562302,55.2755619514607,55.2266866487216,54.543882404966,54.388543511829,54.4965557358515,55.037249032808,55.1923218792605,53.3972376416714,51.3898393883193,52.3455652595128
210,54.0858450172126,50.4751323774091,50.4752469176521,50.4741521598633,0,0,1,1,54.0405905627925,54.1080672596669,54.1594132352185,53.828323498866,52.1589157609426,50.4818609396217,51.3789786573769,51.5922196075403,50.8139553685479,52.8348580910169,52.4700495503778,54.8080084909714,56.3825108763119,53.1409478373302,53.1099601508248,53.257481777317,53.5757919145589,54.0194389902523,54.1231013066516,52.237366645498,53.7811736517024
240,53.6588606050382,60.7212131972366,60.7212551691477,60.7215643098665,0,0,1,3,57.1191689194176,57.9587011556035,59.0072290667754,59.7740357809372,59.7465549234737,60.6555731549572,57.3257136817126,56.872885897145,53.7827146365524,54.8293148863654,54.402879808605,56.1039592711382,55.9217297347362,53.3924242671692,53.2448251753042,53.2176190375503,53.2654693600927,53.5866367166578,53.9684520980413,54.0604808779518,56.5341103110205
270,54.9535702050769,60.721425025022,60.7211923311071,60.7213103843723,0,2,0,0,56.5402844098354,57.059815989459,56.288960537624,56.6521206332157,56.9387287666178,56.8851195883163,56.1122329824965,55.792606927145,53.0632396414992,55.1127219572184,60.7107805793423,56.2826103328544,55.5172243915972,59.5662995404766,58.0884690608056,56.8396700948821,55.3570937970178,54.7393305551208,54.1119982773246,55.9262259464929,56.1579826721179
300,56.8941269750589,60.7206730749112,60.7211885959638,60.7209956689283,0,2,0,0,56.4066668831088,56.522723233363,56.4707272358735,56.9061874293307,57.4732481078056,58.0884202784693,55.2493787336456,55.0722995523174,53.9323941663675,55.8028153139034,60.6598778345443,56.2589250404939,55.8322107893591,60.3196279936973,60.1863057585269,59.9058676690069,59.343226238303,58.7552363355238,56.7733611279712,56.0041185347516,55.8423179866229
330,56.0912419174102,50.4754343406023,50.475407106477,50.4754678602135,0,2,1,1,56.184994556876,56.2240069351094,56.1276259916447,55.734796724582,51.0461671344021,50.4868640578107,52.7845340269397,53.8963040747994,55.4779419938756,54.7460020669677,50.5432033638799,54.5130634358121,52.8176269460511,52.1474223609394,52.5427862479578,53.0758674594522,53.8875814175468,54.6195201759638,55.3268683078356,56.1236643598185,56.057974046084
360,54.6570232354155,40.3066072577797,40.3063962197169,40.3064760574666,0,1,1,3,51.7220205221772,49.8541440361218,46.0000881712966,45.5008892375619,42.6588268865337,40.5085767305024,43.3289508173251,49.6603479451217,52.1878832535316,50.0522920066747,40.3573451560122,49.6890003299195,51.5519743955981,44.9110806791076,45.6986018703121,46.4543517089912,47.3185413891113,48.5476601992184,50.5817852738873,55.6639088336335,52.8295537920207
390,51.7349947287297,40.3064496798435,40.3064209053011,40.3058795248509,0,2,3,1,47.5162319717524,46.6755557022609,46.1634141794529,45.3447627207607,45.6504895009538,40.3467609851022,41.7173192491677,41.938220522787,43.4571613756557,49.5072575038092,40.3059245188692,49.3170141551998,50.2119198306612,41.440343751681,41.9154983710833,42.3697568922621,43.3185009991225,44.3474559048298,45.2221117503412,53.0504021601826,48.4914159021368
420,51.2305707971782,50.4750129663952,50.4753835998559,50.4753502812912,0,1,3,1,48.3396164799483,48.4141120190673,48.7959045462833,49.5440240917063,50.4465904673228,50.4495800793392,49.8788709945208,49.6916636970636,49.2200877939683,49.4033063649523,50.4440480675451,49.1438554496301,49.5300848441866,49.9674090006383,49.472696978623,49.1035640828582,48.8114238481787,48.7679360585572,48.345075657895,50.9325509867518,48.5452281671398
450,53.127846233264,60.7211648673224,60.7210400761628,60.7210697814573,0,2,1,2,56.4737809872661,57.1711311156719,58.5969524543013,59.2295737365555,58.3377313954036,60.6417892856231,55.0354920550402,54.0560324678468,52.6610410392754,52.2180794417419,60.6463233161656,51.3665689379314,50.2705428801681,59.3913691910857,58.9789070061229,58.5077770646851,56.914634100577,55.2343102358581,54.2850191693611,53.9643430096761,55.8168249806884
480,54.6802823383254,60.7210676743318,60.7211975149209,60.7211654308577,0,0,1,3,59.1102228938768,59.2279610739458,59.3333802889462,59.3379304750733,58.5488958747659,60.7073620362613,53.785309086431,52.8722879807423,52.2882487788036,52.4965236704966,57.839961293762,53.0052501246679,51.259955341583,57.4035743283167,57.2897594316528,57.1825910552455,55.6374264358818,54.9030715706816,55.0955409724927,58.6717583431205,58.9524244061566
510,56.9013356982954,60.7214269872996,60.7211427598748,60.7210643743838,0,2,0,0,55.3160082023777,56.2794943524035,56.0859860354953,55.8714552715936,54.6069442963589,57.1351538870149,54.0459174091849,52.983005722572,52.8491986257258,53.1287917491762,60.7203385248989,53.5685246183818,52.1694071030503,60.1908506014462,58.9871380769727,58.6387085959193,56.6614351983742,55.8246191471607,55.4222703479438,55.7022052940751,54.9353180275505
540,57.7046735753455,60.7208370834348,60.7212021141734,60.7213552461532,0,0,1,3,57.2723703695534,57.641254885566,57.7893052902466,57.8976318055228,60.7006741297097,60.6971860982987,56.8573296675053,54.4403569788633,54.1703841665476,53.8587230425517,59.1351614918911,54.4132073517453,56.9777677763212,58.1430527916244,58.1037453828262,57.9794052107262,57.541071346458,56.897176970377,56.12786766005,55.2193869236422,56.0519024787967
570,57.9480324427098,60.7215235018323,60.7212290603019,60.7202233280807,0,0,1,3,58.5508884501621,58.4064955610637,57.6492424461292,59.105950954374,59.7201539889766,60.6982165244673,59.3193515474563,56.3036506371367,55.6254199435799,54.8603971679427,59.0310643598789,57.4030624899525,56.8913442287127,57.7355028505645,57.881082235309,57.8203661938136,57.7576390890307,57.6247502122518,57.4156672602403,57.5905136419553,58.4740452831036
600,56.3464218928387,40.3064792395573,40.3064485994094,40.3060033137832,0,0,1,3,48.175905847707,46.6735245740978,44.4305708880195,43.3510556917669,44.12336290735,40.437162522353,45.3351932833258,48.5806200398048,55.5623510853772,55.0922674433657,47.6313394416085,54.1367097882486,56.3960307602499,54.3406447269346,54.8804599971279,55.601420495396,56.3776312078145,56.7238758887263,57.0786038114889,52.2548435563426,49.5449142479213
630,53.7325948376845,50.4755373181158,50.4754422127915,50.4756761299665,0,1,1,2,50.5875329727965,50.7978786896475,51.1887132920309,51.5270474668092,51.1982005850267,50.4223190918344,50.7998622679964,50.6461969070412,53.579067187413,54.6300488500518,50.4649823470622,54.6926708463781,55.5596000388844,51.4477850797078,52.0163336970159,52.6398352376452,53.6916376205599,54.3549289007441,55.7482627469456,50.7816275716877,50.5134097750768
