"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.4212818494852,40.3067353833636,40.3064767014529,40.306617094356,0,3,2,0,48.3322407560357,49.9698457111797,49.970650704426,49.1235116325546,45.7519910786084,40.393266525711,41.03905763825,41.4734081219684,42.6283224714232,45.695403795467,40.341871906943,45.8162297101505,46.3625120908871,40.6208272051954,41.8867344356381,44.953537404601,47.8129289726835,48.9236384906614,49.9533072785839,45.9341745285602,43.8545178707944
120,45.851313968471,40.30611362105,40.306442080048,40.3066789324698,0,1,1,2,49.2873308641755,49.0831360262959,48.2377546269522,47.0793178801773,40.3208352633691,40.3296898599014,42.3347315982541,42.1092135099642,42.9494643336498,45.6884142712056,40.3205252744105,45.334852458048,44.3970151957479,40.7047150390485,41.003146698346,41.5093316612102,43.4840509261681,45.3988701679677,49.7258433258894,44.8053748519637,47.2956216379715
150,42.8686949430169,40.3064995594231,40.3065124048771,40.3061572728382,0,2,3,2,45.1804784013617,44.1076525429717,42.5467736434063,41.5692567108353,40.3021658794349,40.3314718595817,41.5062534549316,41.5363227630861,41.9905859632468,44.2369444667947,40.317678136368,42.6047219617096,43.5386691175599,40.5400407242208,40.8528208403734,41.1458311040517,41.5478361496766,42.0755583872183,47.289817083336,46.1200865652335,46.1670611218393
180,42.5228846040224,40.3067146646266,40.3064788948297,40.3064642536958,0,1,2,0,43.7346138350537,43.0174902564427,42.5302537977838,42.4595812559194,43.7651696635341,40.3539478997429,42.0112820235458,42.4138667490326,42.4608158616173,42.7601113914684,40.3382170997317,43.2278803857234,43.0014161619901,41.6622376632925,41.8051177828962,41.8550048074247,41.9169837679144,41.9007340974051,42.8471144482346,46.0747937149862,44.4516739450571
210,42.7002252920116,40.3064103488267,40.3064888935841,40.3065675196894,0,1,2,2,42.7985386264234,42.3203093589402,41.6540188663929,41.5898549053471,40.3100220024646,40.3334553994568,41.420085481468,41.9417910312396,42.0449757462283,42.1309512572057,40.3228118741545,42.3137208072008,41.5504057710536,41.7142449798792,41.8899578779963,41.9722329651584,42.1671046458811,42.2345171870626,42.2002778218797,45.4253408478139,43.2994982975651
240,42.7220920640924,40.3064356648677,40.3065335335777,40.3063772561522,0,1,2,0,42.1448294287636,41.9538093031932,41.9728235320865,42.5909377491184,41.9327471021777,40.3290003775501,41.1507070150897,41.4053882362675,41.8605983916458,41.9573115788644,40.3242172078886,41.8790640595333,42.1130134339463,41.3099921850966,41.7095402488637,41.7883878374465,42.0611161817162,42.2249243938647,42.1704502825613,44.271898301252,42.4595813536951
270,42.7345604128394,40.3063835791175,40.306481542874,40.3063946428943,0,1,2,0,41.9983671930514,42.0387297068294,42.1889989642006,42.2579154534427,42.09276982336,40.3254582280102,40.9580350742297,41.0355083950895,41.4056534136282,41.6435182342533,40.3206088002567,41.5436741495404,41.924343663534,40.8188399688075,41.0412235563047,41.4171365913466,41.8934531731327,42.1531250110852,42.1221905563303,43.3729611600829,42.0465902809842
300,42.7297399882861,40.3064517256724,40.3064912256467,40.3064556576711,0,1,2,0,41.826165286666,41.8097734919581,41.7549047071243,41.7526817191837,41.3717485221687,40.3225694253197,40.9294410560815,41.0448564483683,41.2172447706045,41.4524378195612,40.3221200639951,41.3685642359042,41.5330755624566,40.8266228040131,40.8958964517903,41.3930294562615,41.9551034011434,42.0078127965644,41.8852468553764,42.7756340151137,41.8604086470161
