"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.3578831217776,40.3063425665577,40.3065808829974,40.306357058299,0,1,1,0,41.9498379512632,41.7533205844777,41.913991799655,41.984730240327,41.8629561105349,40.3201912920165,40.9272232809739,41.0911495790016,42.5689592903624,42.3997846078554,40.3247757144454,42.0951233124868,41.9436864326814,41.1604468228791,41.2322040956218,41.1916191596527,41.2514241841274,41.3652766142424,41.362858291831,42.2051826447206,41.8385812745401
210,41.0485234486707,40.3065436826894,40.3064545793608,40.3063968599583,0,2,2,0,42.0032437427179,41.7679901667978,41.7589458366559,41.7347343963612,41.3150303454982,40.3096799903238,40.6998486670076,40.7242903614188,40.9844095761651,42.2136910835625,40.3163531848746,42.0665474610873,41.7635257218716,40.6528992486014,40.8409655922673,40.8535276911747,40.9077088834114,41.0234335509824,41.0817014542708,42.0178307511559,41.9902260285938
240,41.1454676781939,40.306489586815,40.3063742675215,40.3065828052448,0,2,2,0,41.6207156442127,41.4716322140121,41.3674763606051,41.2378138324965,41.1239448171076,40.3224101068915,40.6840510509427,40.8251721560001,41.019965327801,41.2135736864936,40.3158772243854,41.9061841616907,41.409613971566,40.5939899843611,40.7178085717133,40.7352870783563,40.7768660942735,40.8204233309366,40.8587132534104,41.8657973571852,41.6973912004289
270,41.0605865077598,40.3065532508361,40.3064746838036,40.3064178168558,0,2,2,0,41.270985784838,41.1990951053573,41.1230088993106,41.0692849358224,40.962415266646,40.3161294088834,40.567810110524,40.7228707427561,40.9198625949951,41.1927729746722,40.3155677883059,41.2289134221496,41.0524478391871,40.5170271331489,40.5311389304841,40.6298652914412,40.7682629952529,40.7800475725843,40.7883264094693,41.5296104462599,41.3350336379516
300,41.1056168667401,40.3065204614256,40.3064680015977,40.3063803127386,0,2,2,0,41.0411731229585,40.9875311178401,40.9399347718564,40.9478617762277,40.735590653475,40.3137302556526,40.4995247587387,40.5456280164658,40.6832177908991,40.9899583934909,40.3150470922877,40.9089138902753,40.9194631595049,40.5080699482695,40.5386857005867,40.5605989938373,40.6722437936871,40.7303320812673,40.7512242646924,41.211256531887,41.0907081300551
