"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.4261576833114,40.306557558959,40.3064328535461,40.3062820565682,0,3,0,2,49.1902132328329,47.7931575222827,43.4397342751966,41.3032107231954,43.7068822490407,43.4539173466014,46.1254488719959,46.3728794947161,48.4521771796121,45.0129274388086,40.3399783637022,45.1279154630942,46.2416862695629,40.6054835637303,41.7583609143362,44.2464039636169,46.7647244879111,47.9249765936308,49.8049766697258,47.9275837159101,44.8131812777693
120,43.6421811979305,40.3060749722649,40.306439217806,40.3064144085321,0,2,0,3,42.6634311079791,42.011040689027,41.5513684290101,41.5312230004527,41.3366881119595,44.3189460640899,44.6157464055413,44.8929902352127,46.7532699737081,45.2174171469935,40.3312156757134,45.23059253978,46.195598204652,40.7386727145112,40.8574479702685,41.0201827250324,41.5681023367118,42.2632628849399,47.9186951219123,45.8192923677493,43.3982069696488
150,42.4167427950402,40.3066543345275,40.3064467200606,40.306664698072,0,2,0,3,41.3060177836067,41.2602738978105,41.2272592323954,41.1298775017085,40.7296875756292,42.4008154576307,42.3689528527293,42.6851418703701,43.2931130383909,45.2396221049695,40.3288401968841,45.323961169294,45.2476928764269,41.0153200571876,41.0357610253115,41.0404112144121,41.0689816511589,41.1452099013537,41.9320686194323,43.2718354283388,41.395999110511
180,41.7464302189875,40.3064781021818,40.3064632624441,40.3062984564772,0,1,1,0,42.0080720763345,42.2491937863944,42.5281781521681,42.6323926985471,42.7458817140876,40.3137878034596,41.0230956459714,42.3454116978248,44.4167731884186,44.8259904585021,40.3192230999653,43.8513208986389,44.0040059085075,41.2168257900829,41.2641495970625,41.2683665735178,41.2854279072394,41.3244137112755,41.5169663578142,42.2421871244121,41.9387722670608
210,41.6100175564441,40.3066297700727,40.306431360624,40.3066498486923,0,3,0,2,42.4471324384361,42.4854207679898,42.5574065921344,42.3609383559698,40.3082054892923,41.2720905016443,42.7272111121644,42.9294225037074,43.1344780065675,42.2459272328204,40.3176905336186,41.8243405526987,41.0680282716485,40.61759017046,40.7085165214429,40.7189367793255,40.7430942224928,40.8212635512438,40.8796025673012,42.4427196772345,42.536925359968
240,41.697510699983,40.3062910519234,40.306442802907,40.3060842894648,0,3,0,2,42.123488026067,42.048998506471,41.9279334443393,41.5344565766859,40.4156076836424,41.2671783801814,42.1512984309345,41.8449255924731,41.5022436766273,41.2432087284109,40.3184631872817,41.0284659101035,41.9894729585276,40.6907759059885,40.7891898515351,40.8867577618674,40.9725876594483,40.9976576278815,40.991141390625,42.0046626708586,42.1686862409314
270,41.5297157080363,40.3065456065668,40.3064075446828,40.3061157667993,0,1,1,0,42.0858943925389,41.9619589721204,41.8503006598548,41.5953282588287,41.1675666374497,40.3049369104518,40.976179998352,41.5658907890779,41.3804318542557,41.2141944798997,40.3214182393816,41.2428130501906,41.2120158946658,40.6800235384713,40.7442335257169,40.8533827978514,40.9547489897269,41.0246904421555,41.0951907573828,41.9992390527119,42.1651402501472
300,41.2281295207192,40.3066576392737,40.3064291096495,40.3066919792608,0,3,0,2,41.5974573890191,41.4065971280264,41.2190917583119,41.0212199325211,40.3075891822335,40.6299447452811,41.5313146025871,41.6510610161056,41.062378425733,40.7734694666423,40.3202393280482,40.6689881535524,40.7655119017135,40.4916039520064,40.542401111322,40.5838668418108,40.7700814398582,40.8571918466219,40.87614933823,41.7532505911539,41.7189165416798
