"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.7186613750872,40.3067553363287,40.3064391490717,40.3065370859274,0,1,2,1,44.512068861703,43.5028185213818,42.8347086282715,42.6698691460511,41.8306964865138,40.3340334897587,41.2289535284853,41.8236534510303,41.8912791152444,44.9398634276647,40.311540652669,45.5277838245709,45.3196269535026,40.7441294109284,40.9316838359133,41.120929167895,42.4652286701142,44.2358593673082,48.4495438353073,44.3638081602352,45.1733339701468
150,41.1438022876107,40.306575406771,40.3064811501508,40.3065713132604,0,3,3,3,41.6413653363922,41.4482274262427,41.3057829544885,41.3393010736909,40.4785589730463,40.3321828187453,40.915016465721,41.1493507900721,41.3166303884598,43.7774523823754,40.3133936569035,44.0636115112156,43.1739420257285,40.5260947270765,40.7491393891964,40.7838762362348,40.872360788142,41.1227646396344,45.7912498572322,43.9200051672617,41.9631884599823
180,41.5943767468876,40.3058934687445,40.3065905256193,40.306385482467,0,3,3,3,41.1121650004337,41.1610064094462,41.3071214421934,41.1369719812926,40.556638729392,40.3152873177872,40.8057342917491,41.0521733954549,41.48769776384,41.613593994007,40.3199869372775,43.7031711660641,42.8110469075252,40.7829273197468,40.9023759271273,40.9050718950852,40.9103198334778,40.9265276930238,41.2259567380805,41.96119946368,41.1085033432927
210,41.1453090663858,40.3068302493494,40.3067083060001,40.3066112622169,0,3,3,3,41.0345228185947,40.9965922170478,40.8737434882445,40.6056151346511,40.5153136047028,40.3110606992342,40.5680078718199,40.6050517496177,40.9454143475306,41.2159152957693,40.315720919934,42.3073980786004,42.0855496307814,40.4471059081194,40.4958574679819,40.543783689402,40.5668078060025,40.5990769614826,40.6599805471942,40.738991582169,41.082531737881
240,41.0447112506486,40.3064502393264,40.3064531563561,40.3064305708672,0,1,2,2,41.0859223763932,40.9740038299655,40.6149596172044,40.4640181734163,40.5045655199529,40.3129521130096,40.5786790109733,40.6221939340363,40.8049222516052,41.0201408566999,40.3134041764234,41.1444667261852,41.7460443116822,40.6410607778792,40.6711009467053,40.8423952980605,40.8538512103814,40.8472681131865,40.8306083344104,40.9634628064355,41.1511417097568
270,40.9954720234875,40.306597178551,40.3065607286786,40.3063927364581,0,2,2,0,41.0846351844433,41.028720931653,40.9389540812556,40.8733233051223,40.8358783157944,40.3140323879222,40.4685421675683,40.5007391707057,40.6339485054124,40.8315587678339,40.3140112461896,40.8213868964592,41.5654652566059,40.4721580582805,40.5330138366971,40.6643373984094,40.7679622746396,40.7674542014962,40.7784173292076,41.0483811643291,41.0964473795891
300,40.9051678787954,40.3062173359569,40.3064645194754,40.3064609205233,0,2,2,0,40.8989447184756,40.861161466262,40.7909039272121,40.7415653540584,40.6771029252726,40.3112601936071,40.4469491269502,40.4580495447308,40.5597502953669,40.6452848050194,40.3109364450539,40.6594962587668,40.8899176822736,40.4385833740654,40.5355034279037,40.6139136399123,40.660766684589,40.6604179002333,40.6769930430728,40.9259986350566,40.9261901036696
