"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0240144591399,40.3067338325856,40.3064896585539,40.3067507935976,0,3,3,3,41.2152229986447,41.1873125614999,41.1675586396587,41.0969754408846,40.5208989020893,40.3289553012794,40.8626249958208,41.21928760718,41.6547320666225,44.3411235960625,40.3294275118949,44.0093921751345,43.3611785041251,40.7124457685143,40.7796279820986,40.7886405621747,40.8085081273786,40.8700075720339,41.5755026778949,42.8497966661684,41.2736259642307
180,41.5692515110886,40.3064973457721,40.3063917743143,40.3065776683903,0,3,1,2,41.2503930215335,41.3724908771809,41.5293670271535,41.3616207644211,40.5929730687928,40.3133904940583,41.092907284681,41.4174702880697,42.2675209024136,42.911811705311,40.3128661474341,42.2890142031422,41.848219721312,40.5547752520486,40.6225085327726,40.6375453316835,40.6480342533633,40.6656089461631,40.7064412269714,41.1755196625601,41.2225871449712
210,41.1974960387578,40.3065312288608,40.3064536133713,40.3062177127263,0,2,1,0,41.5905506386865,41.6543195142719,41.569992620572,41.5062216657777,41.1928568998115,40.3120322123452,40.9125986860361,41.5085597422945,41.8110703852455,42.1847121341391,40.3180438241644,41.6437744373433,41.4824063309156,40.5418358529527,40.6723994135268,40.8840627269194,40.9281331881031,40.9449911439178,40.9288557375543,41.2062134297549,41.6133911429788
240,41.4716139459882,40.3065986010256,40.3064591000918,40.3064746858134,0,2,1,0,41.3805031162485,41.3331770372891,41.1542916611759,41.2729710579972,41.1403085708635,40.3151102383681,40.800579662046,40.9275684887262,41.1322671604157,41.6500197928866,40.3188949320675,41.4073325540143,41.3391511384295,40.5563914341885,40.5750448739809,40.6567598964442,40.7477038064867,40.8116485810525,40.8372593207663,41.3326710692314,41.4074425864124
270,41.4816809817405,40.3064671955779,40.3064557575227,40.3064497097771,0,1,1,0,41.2560221328929,41.2004471616903,41.1679634764438,41.2109221808325,41.2625088779051,40.3134010346293,40.6032630832359,40.6539989720659,40.7603123444191,41.5633708010091,40.3162711318797,41.3488212483954,41.3904800223002,40.6785371269175,40.7446861067091,40.7435184065568,40.7913720934281,40.8492148208062,40.8654125579447,41.2791548857482,41.2709008927386
300,41.2998420291821,40.3064865320826,40.3064410373294,40.306426438381,0,1,1,0,41.1864826661393,41.1659861016922,41.1849316233128,41.2298309323617,41.3219479042271,40.3121416022965,40.5692389180054,40.5874322375875,40.6912157652931,41.1456312834717,40.3107406980797,41.3557649562514,41.3997301895275,40.4692339844362,40.5105367838317,40.6175586469133,40.7460325809279,40.8524915228123,40.9392573695557,41.2510643897225,41.2093096882609
