"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.5146606009607,40.3064947373961,40.306274084061,40.3066815345611,0,2,0,3,41.7542395738832,41.6700630051027,41.6464966164456,41.5968930923603,41.0573565264405,41.8655682923173,42.1746045869825,42.629964602499,43.2119459042343,43.8670089452505,40.3113896790015,43.1856795384113,42.9712974105744,40.8564110674081,41.0129465968081,41.107219383433,41.258932040247,41.2806297230804,41.7679784607327,42.8645503230871,41.878825986632
180,41.7482820568325,40.3062337472056,40.3065089714837,40.306360036919,0,0,2,2,41.6572383444472,41.642128057066,41.5936745743027,41.0352409990434,40.9405812517389,40.3018709107939,40.9964249461469,41.408162849327,42.2981423245029,43.5975882158646,41.9086808402557,42.7692201555259,42.7107103415279,42.0127982137215,42.0364261298459,42.0006336011062,42.0981117277076,42.1301664275585,41.7997859019611,41.6336779526526,41.7526528631564
210,41.2999490030771,40.3075030703612,40.3071263380826,40.3075214515838,0,2,0,3,41.3579006126341,41.2673475679079,41.0435754538096,40.6765884719405,40.689194321002,40.8546491577072,41.219643824535,41.2854632119287,41.673853476773,42.6867238958643,40.3033945156784,42.6517783269847,42.5408163562343,40.7804620848561,40.9547551509681,41.1057046051477,41.3937687340032,41.8015609604443,41.7976670866068,40.9499038299283,41.7776915284882
240,41.0696436241286,40.3052287266921,40.3058114925566,40.3054166746741,0,1,1,0,41.941735904964,41.9079268880665,41.9239248773831,41.5420201885267,41.4968383699345,40.3095057871141,41.1718503464877,41.5105102328106,41.8955868009218,41.874338715255,40.3202957861245,42.3128061999624,42.161434245854,40.7462988169562,40.8989351303043,40.8890393051467,40.9611764386252,41.1008934679069,41.4409996061219,41.5367238897506,41.9744234069643
270,41.1368846699198,40.3066632733746,40.3066662037606,40.306831110839,0,0,2,2,41.9337816720928,41.9627358545546,41.2460175805284,41.0244462329111,40.3104743934812,40.3081893006404,40.6971210701639,41.1993807907682,41.1044805311844,41.3174275785982,41.5325371100868,41.6632496158628,42.0075209707657,41.0363245340486,41.1150693049624,41.0585241280204,41.1867545467786,41.2967360294501,41.4257004459291,41.7250955230586,41.7710378764331
300,41.1858975020111,40.3067419315705,40.3065495707951,40.3063639789477,0,0,2,2,41.4475051116559,41.1234819587472,40.8071664922583,40.5861965431775,40.7325933608413,40.3079309058454,40.574432790048,40.6136110667514,40.7710610803963,41.0940244441183,40.7675830619934,41.077054283054,41.7731726329547,41.2114716646441,41.3133096016811,41.166521349703,41.2369586129152,41.3530653163418,41.4469946341213,41.4266783986718,41.4472693791017
330,41.2201367556432,40.3063368008047,40.3064617715779,40.3062365399976,0,0,2,2,40.6896541432995,40.5647729605382,40.4645823979919,40.4463293101091,40.4864255783143,40.309349163321,40.4741450733484,40.4854735924145,40.5719046266564,41.0889484276374,41.2596973850637,40.9946276015604,41.1176933637591,41.3054150213045,41.3196477205425,41.214680182616,41.237321821126,41.3451585186434,41.4148925878632,40.9904166900903,41.0199837989591
360,41.2355292030771,40.306539376082,40.3063935789549,40.3064918016466,0,1,0,0,41.0079825336339,40.8210290696404,40.8700974578547,40.9766612679127,40.9399548118109,40.7856673797289,40.8513298290491,40.9086473895476,40.9406072592907,41.1067590904366,40.312146844816,41.1042410615029,40.9049276464259,40.9773351356245,41.2340524675484,41.2347853025603,41.2249219987077,41.3145422906893,41.397064109232,41.025062145978,41.1685482594561
