"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9632705141445,40.3069307208395,40.306516667087,40.3065932437284,0,1,3,2,47.3546376824127,45.9320475297512,42.8250338294855,41.0258613190063,42.6660115554874,40.4029655918229,40.9535321586059,41.2821685664742,41.987906404904,45.6137153449506,40.3703383239675,45.7037006316313,47.4783735414742,41.166139241351,45.4753430032615,49.7015564081823,49.9739631044398,49.6414715789103,50.0590232027833,46.3912341647227,46.9862770599289
120,44.7291056769607,40.306681637467,40.3063415751508,40.3067028796036,0,3,0,3,42.4249760138781,41.9337166269125,41.6320856602552,41.6169414199869,41.5181702307047,45.80908365896,43.8706525360313,43.433696479379,44.5557584650352,45.0897082060736,40.3274923915331,45.5431818716406,46.4810403649224,40.6222822703174,40.747441972546,41.4807507464011,43.0102128614261,44.0613116069672,48.7256656888308,45.4241649273478,43.4421629229178
150,42.620239146716,40.3061127577859,40.3064884036844,40.3062671575635,0,3,3,3,41.4172589251969,41.4154668359028,41.3060804780025,40.9043644423885,40.7364455370152,40.302642695166,41.2334905550804,41.1765618765839,42.0467123053447,44.4725571911926,40.3191746135121,44.2315721289141,45.1588661582836,40.7235977941842,40.7449641398725,40.7553296319898,40.8350547748361,40.9989271663653,42.029674549854,41.8491294427158,41.4521685547542
180,41.7906054461801,40.3068180350928,40.3067618516737,40.3066915735164,0,3,3,3,41.4253440296833,41.46315972321,41.4601003285711,41.0947046559248,40.5992662313271,40.3199812313282,40.9204038790263,40.9728273727944,40.9129715506772,42.9107780753072,40.3227004846957,42.2441579257372,43.5167610996431,40.5709536169155,40.6387561097121,40.667477181887,40.6855378141847,40.7302918113163,40.7959760491709,40.8489748820657,41.3637759710357
210,41.6409433660394,40.3068112460562,40.3066540760663,40.3066276271379,0,2,2,0,42.1086268394055,42.1565599113541,41.9551405522216,41.8364035948837,41.3596000143501,40.3077995601237,40.7237862281583,40.9497068479955,41.0783631901386,41.6104820912914,40.3177190124366,42.1030220736678,42.2494275511218,40.6862769582356,40.851105954077,41.0234943473202,41.042702697125,41.0512526119835,41.023745776157,41.5916933830956,41.9682724661858
240,41.7871561732027,40.3065331359776,40.3063568362442,40.3062922049783,0,2,2,0,41.7847711717119,41.8273979873633,41.6858944299775,41.561186828965,41.4257624942631,40.3161529154828,40.5614964974122,40.7494473335384,41.0979512941679,41.0868212630798,40.3193223619915,41.6621834131454,41.883526996645,40.7234882244438,40.7432965281097,40.7661970011876,40.8171751038023,40.8959787665407,40.9294733014724,41.7110168011054,41.7934033655931
270,41.6959933607143,40.3066234057651,40.3065220897414,40.3065560836909,0,2,2,0,41.4832725251239,41.4252923512085,41.3199915582577,41.3349695971816,41.2869319869233,40.3098491524385,40.5344862769321,40.5493468284798,40.8633859775659,40.9317422148587,40.3162769390566,41.1171245151384,41.768531715322,40.646636866568,40.7752600620185,40.7901470158041,40.7909479217916,40.8705953802794,40.9191978391335,41.5479877902918,41.5061939773655
300,41.4490032969204,40.3065480122589,40.3064821576848,40.3063897974286,0,2,2,0,41.209496253217,41.1721424239129,41.1216234867771,41.1202949350904,41.148201315904,40.3155731779911,40.6311140163837,40.6499030705487,40.7458756411894,40.8205610509171,40.3162650195563,41.01615179452,41.4877375030878,40.5104085836188,40.630671168317,40.7205742001537,40.8046156034917,40.8786939345375,40.873326341404,41.320009219525,41.2451454006147
