"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.128019507603,40.3064935349685,40.3064809254948,40.3064700526171,0,2,2,0,40.9029938556392,40.8752669045718,40.8521248301258,40.8640515600831,40.8127853622571,40.3109840280885,40.546618771164,40.5571419025378,40.6383095029085,40.7939586748544,40.3131678323288,40.7807380673541,40.8154821728492,40.441152617728,40.506848457123,40.5712739227564,40.5770753765463,40.5887576871341,40.6044724991468,41.0247139000289,40.9337605170987
360,40.983663603527,40.3065362614497,40.3064930024381,40.3064741668504,0,2,2,0,40.7835495300518,40.7716330070529,40.761616118306,40.7849492957259,40.5563768099291,40.3108556445381,40.5330391751713,40.5824732847485,40.6505264655885,40.7394115988856,40.3122450287282,40.765360503105,40.6927195826154,40.4672715039427,40.5450542298624,40.6065465864428,40.6185896415408,40.6100268065324,40.5886726549874,40.8761951387019,40.801942141101
390,40.9219367639724,40.3065616762498,40.3064964297717,40.3064643474236,0,2,2,0,40.7072669558507,40.6926015194817,40.6820208958842,40.6975591586027,40.5627981432411,40.3106505661048,40.4413128465653,40.5130089050045,40.5910095579692,40.6746638424637,40.3118460990602,40.6659439376492,40.6396467615815,40.4192061587769,40.4750825432196,40.5312831175019,40.5631853593785,40.5619397166451,40.5457163781733,40.7643567973511,40.720640376223
420,40.7485666524042,40.3065088557936,40.3064897427818,40.3064312920967,0,2,2,0,40.6500654234091,40.6317940288947,40.615330385304,40.6135056241875,40.5112926170267,40.3102487094992,40.4022531320595,40.4460648388942,40.5301192965782,40.592704813685,40.3113995134879,40.5918376780682,40.5645193563595,40.3950641395947,40.433460073101,40.4592023140912,40.4784789797448,40.4921926894098,40.4981599051731,40.6949143416091,40.669713598881
450,40.5613438154519,40.3065047062375,40.3064935862375,40.3064379151575,0,2,2,0,40.5961207287734,40.5777138612491,40.5613982428166,40.5482416062075,40.4957362824482,40.3102134732983,40.3900238670134,40.4068835386965,40.4686959260453,40.5199078235968,40.3110053563134,40.5414080769587,40.5089273410299,40.3910226958428,40.408874141047,40.4206352902439,40.4313180114404,40.4532469113703,40.4601798752182,40.6429870246774,40.6157827796331
480,40.5015583552344,40.3065157027291,40.306492689803,40.3064612452263,0,2,2,0,40.5377942581384,40.5247274429715,40.5112031120998,40.4992329148425,40.476734242184,40.3101846627086,40.3812215990945,40.3930211122591,40.4278025550443,40.4809672261383,40.3106889617219,40.4957736704293,40.4749061384579,40.3793498674001,40.3947640101279,40.4000412017967,40.4088348424576,40.4284535797407,40.4335528494916,40.5916993481058,40.5548297247569
510,40.4958220755411,40.3065093896442,40.3064825294134,40.3064475895727,0,2,2,0,40.4870178680719,40.4807715720597,40.4705783533939,40.4619737720591,40.4431263751572,40.3097830741985,40.3609842064399,40.3737300024216,40.4021218408319,40.4493935421297,40.3098902874621,40.4578993253931,40.4466308421526,40.3621026222275,40.3761556331031,40.3793281449912,40.3860305325101,40.3989351586177,40.4030017448788,40.5358260981629,40.4956290273783
540,40.4762788861907,40.3064943682251,40.3064811514556,40.306430082854,0,2,2,0,40.4542833539564,40.4505194858266,40.4404034123743,40.4286157177561,40.4071663024665,40.3094443808543,40.3442024259831,40.3513703357516,40.3742121495605,40.4230746583467,40.3095700099978,40.4268819269878,40.417692511802,40.3435649399784,40.3606748550536,40.3645236950658,40.3690210055165,40.3744912947089,40.3794745436682,40.4779317828519,40.4565465306008
570,40.4389094074047,40.3064358001524,40.3064814687467,40.3066108625182,0,1,2,2,40.407571128967,40.3913544435446,40.3604948202661,40.3366743117016,40.3084594419633,40.3091174382032,40.3374989714431,40.340567360595,40.3558210911786,40.3964337795034,40.3080608856749,40.3963755413154,40.392443722941,40.3452635829718,40.3575801569706,40.3797152962962,40.3833596339707,40.3852227339427,40.3886773835181,40.4304856658543,40.4176342388127
600,40.4055249462942,40.3064502134069,40.3064882368454,40.3060929164706,0,1,2,2,40.3602263049435,40.3526852970267,40.3437590820179,40.3353176068459,40.3091815156867,40.3088040348088,40.3363531477417,40.3415374113733,40.3523052030204,40.3766094302063,40.3079209103853,40.3796225159506,40.3676472648136,40.3209482716589,40.3270327962935,40.3490089125472,40.3584149329438,40.3643415020096,40.370826962541,40.3861990827995,40.368852316547
630,40.3792919870347,40.3063926067525,40.3064787814682,40.306426794005,0,1,2,2,40.3487961725753,40.3434119428502,40.3357239339129,40.3304555602611,40.3267371096425,40.3086703602127,40.3265696640992,40.3289843725776,40.3417464088909,40.3623715662699,40.3072250668738,40.3655422023289,40.350511802737,40.3204681489522,40.3252558306291,40.3303687258795,40.3376133241094,40.3447155868274,40.353239948472,40.3660956037227,40.354002359595
