"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9696236774978,40.3068304524539,40.3064715569717,40.3064633712555,0,0,2,2,47.8649139720758,46.4232785219313,42.988104385476,40.9834509378119,42.4622982731382,40.4061724224299,41.1130367827276,41.6721294991441,42.685390275964,45.6097604434301,43.5021824278019,45.7546887120686,47.608294009854,48.5234720853959,49.9200149582428,49.9691987074141,49.8370504590112,47.9097549793687,49.9208774834315,46.1828340392054,48.4384748994869
120,49.1873903178886,40.3064514827469,40.3064774851242,40.3064663426191,0,0,2,2,43.1008800353215,42.5375892553357,42.1712211581087,42.1670781500854,41.060957169978,40.3383527930504,41.8685339118012,41.8246841086358,41.880016643828,45.5760681074788,44.2786546402356,45.5395906655657,46.4707236491665,46.2276162587974,47.6873875559544,48.6119798264852,49.2654443069337,49.0118013665833,49.8785211314593,45.4032101958068,43.84463606312
150,46.5699926671725,40.3063596537772,40.3065360344211,40.3065811624804,0,0,2,2,42.6742171155513,42.7181832984548,42.7689221990814,42.8399894940285,41.3627920630747,40.3191072116688,41.8862588217131,42.3212271475916,42.5936839494219,42.8727747414234,43.0329278802661,43.1298597256446,44.5234773203833,44.9789550614332,45.3589358139097,45.6560629083811,46.4655266527079,47.0601954108442,49.4331426875108,42.9055577628558,42.7137768422278
180,44.9960655134076,40.3064934898175,40.3065224996648,40.3065457114911,0,0,2,2,43.059435098011,43.084464144684,42.6993400431069,42.0947329367728,41.5851649313205,40.3231742694449,41.6786893830924,42.3978428760653,43.2004560543856,43.4509367116598,42.5673253756857,42.8582232434905,42.9296459103449,44.4013154899303,44.2503746550731,44.3792135392596,45.0051706307998,45.6468112980109,48.6152553876401,42.7715510406778,42.9765771857242
210,43.9915590031824,40.306494441848,40.3064961541047,40.3065455085463,0,0,2,2,43.3458621230557,43.1605493194719,42.3996879299905,41.6452505535676,41.2532063332628,40.3222015192529,40.9600994106632,41.0755313918131,42.4641759274017,43.1208425072501,42.9355829325699,43.024385404501,42.2779681082716,43.4393001358812,43.4903564469256,43.6386279216687,44.0015363721573,44.4610381417891,46.9566303519019,43.1203269583146,43.42156379987
240,43.340444643955,40.3064022486319,40.3065071724524,40.3065941127428,0,0,2,2,42.7625723398709,42.3796736643729,41.5322049769604,41.198135696785,40.8806026388937,40.3166456086542,40.8778019379117,40.8906801566497,41.5679593887129,42.3456615003364,42.4193709241157,42.3711228877582,42.3144997905371,42.820525439675,43.031406574913,43.1156736375689,43.3538510266291,43.7876973680994,45.3259026850619,42.6663438746812,43.0610605392255
270,42.9432687251175,40.3064059316608,40.3064781885983,40.3065411477457,0,0,2,2,41.7726211200549,41.4072367305771,41.1789526350675,40.9836558415429,40.8016965312603,40.3159456685318,40.869192401972,40.8957747737546,41.124490583854,41.9430162669503,42.4703410111235,41.7097675855001,41.9662857787432,42.6869220444816,43.0635225882029,43.0803221541864,43.0563419191334,43.5584434960369,44.7051437006708,41.848318204984,42.001469050763
300,42.6790817636721,40.3064754871542,40.3065094205209,40.3065954302735,0,0,2,2,41.605179671431,41.376422032203,40.9736092005508,40.7717315942506,40.6707544124963,40.3142751263556,40.9976774946282,40.9173563155958,40.9856601590184,41.3348485765687,42.2712128812325,41.414974389955,41.4570984871194,42.7624104068681,43.0522499041288,43.1124504335624,42.9736971926006,43.458214564374,44.31186939817,41.471360495498,41.6663592936731
