"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5937260499932,40.3065209066291,40.3064307713589,40.3064265819609,0,2,1,0,41.1848896327402,41.1729095565916,41.1637180579293,41.1409243885452,40.845252697958,40.3149266179665,40.7362236526425,40.8788732044273,40.9083090742302,41.0252907638584,40.3162758650734,41.1275340242842,41.2531544544508,40.5090383966743,40.5202287726535,40.587829497679,40.7482589575719,40.8354789562027,40.843452492615,41.3591715959044,41.2109614485405
360,41.4312344413069,40.3065295225786,40.3064476204951,40.3064187384751,0,2,1,0,41.0603300613537,41.0374816555576,41.0674580919087,41.0732828599729,40.6983806959016,40.3123027757846,40.5752138477366,40.7835927237637,40.8812841515783,40.9121899704167,40.3143792380912,41.0392691592065,41.0458932557253,40.4512782709674,40.4735789908527,40.5001489367322,40.5468217447851,40.6211211709233,40.657012381434,41.1874698255422,41.0985930925135
390,41.1449669968184,40.3065389028941,40.3064542071252,40.3064154044071,0,2,1,0,40.9876035463155,40.9452297779651,40.9618000412341,40.9777132178412,40.5766629254296,40.3123138926009,40.4953419849793,40.6670130801404,40.7792298442184,40.8476058260246,40.31462058498,40.931687106449,40.9215835480863,40.4502724244648,40.4596474335519,40.4886213953031,40.5493779843303,40.5782346283017,40.5900398534085,41.0873893994149,41.0356674814092
420,40.8882461765564,40.3065337183067,40.3064444978116,40.306411137342,0,2,1,0,40.9126610482033,40.8552799280325,40.8413634531404,40.8314811097106,40.4613302224708,40.3126825985942,40.4968268191229,40.5980237902914,40.6805754130823,40.7864643610361,40.3136970576882,40.8111665711931,40.8319547529648,40.4479950153587,40.4572662576943,40.468489360849,40.5028335346014,40.5201022266403,40.5397570012923,41.0565980184941,40.97530867881
450,40.7593774048967,40.3064812744421,40.3064474171268,40.3065601447323,0,1,1,1,40.8396344163539,40.7674245378025,40.7073986628111,40.523799536575,40.3074595019805,40.31253287183,40.4734860137432,40.5233154408354,40.6237581692593,40.7282731522607,40.3119327373526,40.662792722607,40.741057281001,40.4616923311186,40.4814661896949,40.4861992046406,40.5057008508034,40.5292077967241,40.5463304530349,40.9636267802376,40.9266133983851
480,40.6883331841466,40.3064025536752,40.3064794718469,40.3062790681735,0,0,3,0,40.801715832075,40.6981780464468,40.6427281011007,40.6156208222784,40.6201139989806,40.3169980672507,40.3789783865415,40.3846574127166,40.4399335936566,40.5000053176422,40.3653383176221,40.6257875510911,40.6786132637266,40.6782242503192,40.7104152980349,40.7002593279277,40.6333714740745,40.6380371865933,40.6396134028889,40.8417030093415,40.8658442238339
510,40.6539725032706,40.3065362220937,40.3065179664858,40.3065952173652,0,0,3,0,40.6316092226275,40.6007437173528,40.5704631296225,40.5409516123447,40.5654298796186,40.3079973681416,40.4550552062122,40.4928438704102,40.5003469826509,40.4908720008399,40.5157439327547,40.4967099463745,40.5865402694357,40.7576011412097,40.7079236831996,40.6608896432824,40.6481072629649,40.6259104415162,40.6327101257729,40.7711962951566,40.670486627956
540,40.6233836235631,40.3061839665178,40.3064688037905,40.3061818565989,0,0,3,0,40.5801940170631,40.5467857951721,40.5264630149627,40.5096050348216,40.5117245894482,40.3145106464421,40.397789569585,40.4230175965131,40.4413308298556,40.4591562769233,40.6119630437129,40.4591391876058,40.5126541974959,40.7220154166712,40.6388240592682,40.623386375194,40.5960050676291,40.5435576994037,40.5786002789667,40.7105020798451,40.6122754742194
570,40.5674257885746,40.3064052337043,40.3065467551955,40.3063819344017,0,0,3,0,40.5380521048165,40.523836179223,40.5218926439262,40.4975001458883,40.440501500025,40.3130793243774,40.4074044575595,40.4264031078142,40.4432569793409,40.4656919628724,40.5883900791743,40.4615216434675,40.4547316874482,40.6105042860967,40.5670142313903,40.5428864803206,40.5099416704948,40.4996058460219,40.5129282690912,40.6579027953809,40.5459537651812
600,40.5061912180192,40.3062776190533,40.3065398499119,40.3062523390356,0,0,3,0,40.4960732263931,40.4892783919667,40.4830391233426,40.4836369221261,40.4604861035317,40.3115403882633,40.3859087777559,40.3997688269055,40.415475626767,40.454389185894,40.537383379058,40.4583214081173,40.436112608012,40.5273730746579,40.4979019379223,40.4845559363381,40.475579851771,40.4762099466678,40.4874783698933,40.5881891447418,40.4956590175919
630,40.4653071595119,40.3063394013365,40.3065133485723,40.3062984702376,0,0,3,0,40.4626706304555,40.4562031004839,40.4495759523396,40.4497117973254,40.4176657314804,40.3123982163214,40.3711985336242,40.3893149408389,40.4008795271427,40.4296275156846,40.4999688702699,40.4384049090023,40.4142408077504,40.4770983620763,40.4632092684819,40.4567558369941,40.4499971402238,40.447467488084,40.4585089931049,40.5177420972038,40.4652575474703
