"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8386500314965,40.3064712337454,40.3065257051499,40.3064025910739,0,2,3,2,41.0415135272539,40.9416859762879,40.7342454454069,40.5203914273825,40.4279148118685,40.3208069806525,40.5291810573779,40.6278487906317,40.9344742760093,41.3377555139226,40.315234747268,41.4557539269643,44.0622015603974,40.5448836995158,40.5811836285569,40.6763832060351,40.8495475378381,40.9268678299342,40.94143278883,41.1241318323855,41.0909869667305
300,41.4153025563274,40.3065515785826,40.3065151035389,40.306393768244,0,2,3,2,40.9319892482573,40.8623127650557,40.7325452372198,40.6074881700328,40.4468068409241,40.3101896337457,40.5864829055777,40.6791107007803,40.8012734393642,41.0839851373924,40.3132729982112,40.9315311915451,42.3372218967467,40.4879638788452,40.5843949703428,40.6955248974373,40.780215079463,40.7979124911104,40.8084251333978,40.9200796214363,40.9416174125706
330,41.0977257968946,40.3064673519737,40.3065726315171,40.306461231247,0,2,3,2,40.8246585801272,40.7336330993788,40.5676088017584,40.478252223247,40.3785625331415,40.3144303520264,40.5830590401789,40.7040699667129,40.8497761273163,40.9565188384428,40.3123089682166,40.8518445615796,40.9617236891818,40.454107381236,40.5299361141378,40.572006542814,40.5977237477573,40.599145295973,40.6229437493443,40.7565812129548,40.8560877893094
360,40.9691157415608,40.3065159587921,40.3065008083265,40.3064068590279,0,2,2,1,40.8547422311909,40.7426501838443,40.5553363836468,40.4789164769127,40.3550551539766,40.3098061981311,40.5110219069028,40.5401105518685,40.7415825935248,40.8142049651889,40.3109963229148,40.7669276656334,40.7052965932536,40.4099024655047,40.4789390819232,40.512849307049,40.568418674395,40.5621683055939,40.5943772856809,40.7254314655182,40.9201752999975
390,40.9294633387449,40.3062761474247,40.3065011669303,40.3063166081321,0,0,3,1,40.7741162336621,40.7043443747736,40.5018797512735,40.4178423033335,40.3105374343777,40.3161421168885,40.3678638483712,40.3877833675689,40.504216991316,40.6353244086433,40.6368792948266,40.5986020439777,40.5748185833163,40.6814462177355,40.7536432186449,40.7994224620825,40.8772490105806,40.805893567103,40.7751741212714,40.6841268901503,40.8192954370314
420,40.8714260042223,40.3064160030436,40.3063960821298,40.3064087727348,0,0,3,1,40.6510866683896,40.5860788665684,40.4478060832141,40.3723493705742,40.3439533784487,40.3085566507677,40.383621266376,40.4028560938118,40.4190898597321,40.4841957277673,40.6755399838386,40.4787460015836,40.5130546551448,40.6776369248462,40.8111763164115,40.8779350288757,40.7895617715934,40.8065193018494,40.6478439890119,40.6276890146605,40.6777608820502
450,40.81012252794,40.3062039988534,40.3064909473442,40.306216716669,0,0,3,1,40.5677655061087,40.5239362726943,40.411734523664,40.3648378110288,40.3617363193212,40.313223110367,40.3838725367431,40.3917616090458,40.4205038702776,40.4280297762664,40.6941452582494,40.4356263452279,40.4591138426301,40.6887197932271,40.820663509061,40.8423719622385,40.7305868778303,40.7582393354833,40.5192517010594,40.6359837786407,40.5749283888076
480,40.7171446461785,40.3063298531122,40.3065198750344,40.306352818404,0,0,3,1,40.50627766825,40.4771619972807,40.4258542745439,40.3908641581987,40.3437373622885,40.3125719129199,40.3959046221977,40.4090952582044,40.4248302568766,40.4287372625109,40.7442453134551,40.4239389103622,40.4427489510299,40.7133470830157,40.7718909460333,40.7234814770581,40.6848167431922,40.578268272758,40.4851232392574,40.7284083430188,40.5115208858197
510,40.6407171584314,40.3062464136297,40.3064817504445,40.3062588587741,0,0,3,1,40.4664950665846,40.448602648996,40.4196727617156,40.3878814454403,40.339199699845,40.3121207120227,40.3852191125838,40.3918349393849,40.4057737791304,40.430967946423,40.6443298387881,40.4308248916838,40.4351368167704,40.6885262249547,40.6715324617366,40.6063127806885,40.560867740911,40.4370722571722,40.460616536118,40.7316077606536,40.4695401892322
540,40.5613697707409,40.306293864951,40.3065145799692,40.306289027291,0,0,3,1,40.4223719713794,40.4003433505131,40.3712706258113,40.3509374443438,40.3213834584401,40.3122332730458,40.3798554045401,40.3821953582475,40.3876658893898,40.419011115395,40.5514651973439,40.4138708079498,40.4209317843812,40.5919190560791,40.5568954997988,40.5018034670029,40.4371824090952,40.4284761021852,40.432470171857,40.682368182516,40.4210161802335
570,40.528302993438,40.3064996754907,40.3064434264807,40.3064329900282,0,3,1,2,40.3647445620265,40.3530036842259,40.3441485467137,40.3361882951354,40.3091188113946,40.3083508514386,40.3780893694048,40.3858196059114,40.3887207574174,40.4045579551975,40.3093895311473,40.4068443869248,40.4083483584145,40.4061695091853,40.5281108381767,40.5209487372326,40.4525362752804,40.4525656355409,40.4080615233284,40.3957758449796,40.3829764720406
600,40.4519701924924,40.3053748076181,40.3064511477106,40.3062151979429,0,3,1,2,40.3824485583361,40.3861691955419,40.3897949193151,40.3705127773102,40.3296778701473,40.3077992674055,40.3665951732844,40.3755045373996,40.3766117033019,40.3866674874125,40.3066354057323,40.3899358965495,40.3856930284074,40.308012440393,40.3257885328505,40.361105873381,40.3945274839832,40.4098052004697,40.4118659585255,40.3906531787319,40.3922690191849
630,40.3572839085044,40.3063351415823,40.3063990948049,40.3065800988538,0,3,1,2,40.3730727562403,40.3733042305371,40.3644319593695,40.341966717664,40.3173430879779,40.3074386378363,40.343275947119,40.354157746381,40.3569595509318,40.3736810307504,40.3104014156841,40.3654208630702,40.3700814710654,40.3100604961486,40.3105415162383,40.3119110618514,40.3176054299392,40.3262201989494,40.3822208579162,40.3737868789,40.3756135898088
