"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1477184875254,40.3064021866884,40.3064121245877,40.306427261364,0,3,0,2,42.7895872587501,42.0522342090284,41.5305191314493,41.4925467444511,41.7010724280182,44.07683090409,43.5697273348997,43.7324116094401,44.4675957987691,44.0782381404734,40.3153178058919,43.9912429216954,45.4706895903126,40.5453593462137,40.7429681117239,40.8156676755465,41.0196766978889,41.4071868432006,45.1507635147996,44.8097491802561,43.7089432183477
150,41.7868210464425,40.30698774159,40.306484443548,40.3068643251676,0,3,0,2,41.9406268954574,41.961920732983,42.0453308932521,41.9162994147226,40.6096298199773,42.8823076269171,42.9943942744829,43.3144026064194,43.8631411743415,42.9439253743307,40.3267084544412,42.7155202029537,43.1054017186932,40.862027057706,40.8962698500385,40.9147698081588,40.9567411105969,40.9840639292394,41.2170015776261,43.4852772398775,41.9268484611184
180,41.4612054554283,40.3066704459037,40.3065254894922,40.306412882428,0,3,0,2,41.5608214736215,41.6807444459325,41.7621195546138,41.3865116492108,40.6819881161773,41.8002918006475,42.0645517719696,42.6311466285168,42.8077356294237,41.7091749292059,40.3240531570563,41.3697953866008,41.5511207090119,40.7788417174041,40.9289999737661,40.9308442274386,40.9416234937139,40.9588948729754,40.9780051230075,41.9453089289445,41.4209679222421
210,41.1545439324119,40.3063734084826,40.3065366305012,40.3060640128248,0,3,3,2,41.5466974344657,41.6460974615051,41.5361644302704,40.8520326784506,40.4899730065119,40.312645154348,40.6174050462764,40.8958363780778,42.1576953032337,41.0660345185652,40.3165608376519,40.9705045473986,41.3033593855348,40.5063684754607,40.6782007622528,40.8000800513221,40.8140671198625,40.8503828251825,40.8586039309087,40.9588863137775,41.5184973067913
240,41.2861907475225,40.307682920251,40.3065673136368,40.3073596153831,0,3,3,2,41.1184893697864,41.0149259378734,40.6144162263761,40.4107949592963,40.3977036250693,40.3123955765407,40.4249784901367,40.456161606227,40.6709132281653,41.0576900507179,40.3160799727672,41.0817954908944,41.0319428470351,40.4520737836519,40.5032694989594,40.566547438689,40.5869969816377,40.6078961225596,40.6313324185705,40.6324063343569,41.1046406184243
270,41.2418264945471,40.3063733269041,40.30624797097,40.3062781044982,0,1,1,0,41.0119035201096,40.8338805199309,40.7846233350803,40.7442861818782,40.7766345345564,40.3084677795786,40.4294474107307,40.5827624224294,40.5996188051643,40.9812746059467,40.3135301073309,40.9676376686591,40.8989031904109,40.5456287972477,40.5824568010986,40.6427999114723,40.7001052352947,40.7183069652732,40.7180638749892,40.774822333734,40.9947912741971
300,41.0609653004469,40.3065054744801,40.3065562433831,40.3064144559591,0,1,1,0,40.9396885740116,40.8506780961237,40.8575777819192,40.8515013051443,40.8359971515107,40.307458779427,40.4360747871549,40.5275201205456,40.5412868765691,40.9090302122048,40.3057659670781,40.9272876824149,40.9497431629339,40.5135878392826,40.6810555931512,40.7769884989046,40.8045012882169,40.8176491684441,40.8219971627909,40.8975911120698,40.9456547093194
330,40.9108038733842,40.3064012063565,40.3063984033286,40.3064677292038,0,1,1,0,40.8996336713244,40.8762335038369,40.8748201140577,40.8792800983511,40.8434690627957,40.3074441313874,40.4039487110343,40.4722692999083,40.4991187772132,40.7608236139006,40.3110787914018,40.8090791538179,40.876125954079,40.4929199605432,40.6519072252742,40.7610169325476,40.7740572287273,40.8082963766589,40.8189422347716,40.9120979675261,40.920877038463
360,40.8111070878327,40.3064356257838,40.3064237654447,40.3064054446412,0,1,1,0,40.8772581619663,40.8693981120561,40.8692000032983,40.8640578644149,40.8019479381803,40.3089915987289,40.4498059776515,40.4865633878224,40.5086755863796,40.5754768558618,40.3089429654049,40.7032430919067,40.7830556969353,40.4172217997601,40.490322801616,40.6115276926288,40.7608905742381,40.7877820606649,40.792859700714,40.8978955728943,40.8932318647316
