"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,52.6690579520576,60.7210714831429,60.7211847163414,60.7205307932667,0,3,0,3,52.4169697610373,54.2477185700227,57.8394744045574,58.9703912720348,57.1525410648131,44.0262688459363,49.3346395613666,49.3216401566023,49.9913067573989,50.0613387967908,60.6362141796418,50.0488112795187,49.5879226338511,59.4740859153954,58.1405401834255,55.9696367914035,53.8083415794138,52.7047205320032,50.2692771286086,49.4533578342159,49.7654467416691
120,52.8229038566037,50.4750412696029,50.4754245895688,50.4751939343257,0,3,0,3,51.9169823442955,51.8206135582418,51.5599835730553,51.3390511968268,50.887130252272,48.6804009621484,51.3414899166889,50.9799945016248,50.7674193976721,51.5258864841171,50.5010472883574,51.6456325841627,52.1305106494928,51.0999449996237,51.3258295568308,51.5587338055265,51.8474626669085,52.008880729312,51.869038718624,51.089325854611,51.8998303642197
150,52.2729258152909,50.4756634271044,50.4754198084069,50.4756998704542,0,1,1,2,51.3049530533074,51.2658289188886,51.2140922071165,51.06504500063,50.8651711320986,50.4761200355584,51.2243154204692,50.9729665080874,51.0384238382332,51.8093770252776,50.4976250290261,51.9514499254463,52.1347311130798,51.2430790963522,51.2669704198976,51.2959794167885,51.3639274139093,51.5160319720753,51.680638780186,51.5722617548267,51.3504473978066
180,51.6532176311181,50.475968685411,50.4755655359884,50.475777884191,0,3,3,1,51.3675105358311,51.3836965495165,51.4997403897287,51.4556476951144,50.6837333855205,50.4870744018396,50.6793188037974,50.7464495772668,50.7836374694684,51.7723653707549,50.4816534686009,51.7463765031359,51.7352899925192,50.7461340970251,50.8758312168136,50.8834471236175,50.8937741274051,50.9126727304617,50.9817032781379,51.3320977451622,51.4004111115357
210,51.4890479486557,50.4750703854767,50.4754066436758,50.4757516096282,0,1,1,0,51.519434150739,51.4806331408884,51.465243645822,51.4373229015047,51.2838479777406,50.4861515307077,50.7132271818671,50.8291698909338,50.8727878939582,51.6733003794676,50.4902133936382,51.703898530685,51.538716579538,51.0296588249803,51.2845925037569,51.3187576136909,51.2662711881127,51.2384710850802,51.1986705810639,51.374428311762,51.5446238911213
240,51.236390620349,50.4756216518454,50.4753725975622,50.4754231065612,0,1,0,1,51.4508927898341,51.4245347163109,51.311191035425,51.3002040119159,50.478225716513,50.6860209967117,51.147419502289,51.1327325345319,51.182222703219,51.5269284260081,50.4751400349253,51.4826767485155,51.0145732575042,50.4813968807074,51.345597467427,51.4387147344088,51.3686868822927,51.2893649188125,51.279769646327,51.4127967255313,51.4811953350643
270,52.7799673380724,60.7210960383976,60.7212146701153,60.720930697568,0,2,1,2,52.8296636915562,53.4528241096589,54.9132694843927,57.2768950019931,60.063846018533,60.6842514775341,56.1929851902188,54.0037001579421,52.362333302856,53.0845028548449,60.6315331347675,55.1195125348916,51.926867989757,58.4358604361319,57.8189244736664,54.8998724193688,54.8107215946296,54.533521410436,53.717363657211,52.9564391117096,52.4261681419873
300,54.8805840574607,60.7216162310424,60.7213707426972,60.7212297924242,0,3,2,2,56.9245662555392,58.0589385609626,59.0478229331732,58.8963984737117,59.5966736048241,60.6738307053112,59.283146108584,58.199207376155,55.8761436983251,56.2011108666898,60.7004018013487,56.8651805095253,53.7545419062873,60.020037961441,59.9503828170645,59.7180721678958,58.7378160627334,58.187924745153,57.4470377170568,56.1306288581269,55.4679909881633
330,53.8754758649524,40.3065507309431,40.3064226638973,40.3065141644647,0,3,2,0,55.2280643731721,55.2940791542833,54.4604391223288,52.6688091269521,49.4999905271553,40.3991801566161,43.4314452086848,44.6891994771244,46.2571921551476,53.9948423593894,40.4478755871146,52.6437002032961,52.0041507674987,43.540323576119,44.3220514623798,44.7022513677187,45.4983195394603,47.0097639432844,48.3188688740467,56.1749073914237,54.8404235313526
