"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.7415111144204,40.305631894925,40.306451003751,40.3061883096163,0,3,1,1,46.8434012895038,49.5051193158281,47.2494539351676,44.4144348182264,45.5842016684582,40.3849856352033,43.0098944452092,42.8350631568737,45.0118121614037,44.6254482576414,40.3166067226914,44.8357638701277,47.6416658471211,40.5011089468407,40.9015914624688,42.1682653879977,44.4239479380197,45.9955586076964,49.653820501402,45.7536142423891,44.4877840816842
120,42.2027655430211,40.3064239238912,40.3064342660938,40.3065423247931,0,3,1,1,45.5603532767508,44.638336285943,43.2537972223068,42.3335276674777,41.4216076959953,40.3320286763552,41.6471943656974,42.1741621116881,43.4186780074121,44.4363640572691,40.3157365256881,44.607364764149,46.7132215189983,40.6030393097814,40.8682523830294,40.9567018286756,41.1524123764331,41.5052675826183,45.0668026754369,46.1278775406898,45.2495065473197
150,42.2839667493298,40.3068089620267,40.3064808354972,40.3064895350155,0,3,3,3,42.0037649248644,41.9898324814843,42.4686195248262,42.1634323535435,40.6272956027387,40.3380038158638,40.934599319007,41.1412117780573,41.28376551534,43.2573999821674,40.3336298172807,43.1552262460939,44.7580576145763,41.1157890368424,41.2250146230603,41.2719362613247,41.339436604841,41.3474446404308,41.5754843439387,45.1505551642209,42.0310106591348
180,41.8655519784099,40.3065554846461,40.3063692488396,40.3062581589103,0,2,0,3,41.7330772389353,41.6877821805968,41.3978821960359,40.7359590389223,40.9807835164063,41.8821301222905,41.6849760732408,41.7967835876218,42.2365611491188,42.6073894724196,40.3248988733778,42.3258530260928,43.1654212168587,41.0817939814846,41.2822244301818,41.30332263918,41.3635901122439,41.4478945795289,41.4601259631479,42.0084558169758,41.6111642966652
210,41.4428082398636,40.3065566172253,40.3064792787441,40.3065354000799,0,2,0,3,41.5313693332567,41.2636685608542,40.6973453559888,40.5895020035176,40.6637679711002,41.0091378960945,41.2511322300736,41.5750761196012,42.0652106390586,41.8464797117883,40.316481040817,41.7213987876236,42.0557033227029,40.5913253760289,40.696143497529,40.8985901378134,41.0600732770401,41.1319545657431,41.1400013493246,40.8080993828091,41.7600139093882
240,41.213081033369,40.3063415279931,40.3063526711508,40.3064309646043,0,2,0,3,40.7887065939078,40.6287877642261,40.4957080003668,40.4830335090469,40.4509371692058,40.9059359387729,41.1269208579231,41.172496576855,41.3570018581516,41.5085732185135,40.3110172562636,41.3475748090349,41.5693746261043,40.4805293733652,40.5799504861941,40.7031760225744,40.8168276722635,40.8582238774403,40.8869249955503,40.772927905878,41.0120578917867
270,41.0752306662447,40.3065806436327,40.3064700018915,40.3066106409644,0,2,0,3,40.5960095910812,40.5457993895876,40.5268441343754,40.4883959225245,40.4035893217286,40.6383690173463,40.8829156399391,40.9512465531759,41.046969526067,41.2775958857744,40.3105067493285,41.0332751999909,41.1446255840553,40.4965283422786,40.5484241688377,40.5623735173876,40.6156274120038,40.6968739561871,40.8086306649473,40.5276734791659,40.6767783555238
300,40.9181310282064,40.3063247366941,40.3064589398501,40.3062354925893,0,1,1,1,40.7498207266885,40.71335872324,40.7699690288997,40.6140928967745,40.4345728381502,40.3066760479305,40.7234683981335,40.9361084548383,40.9071082002739,41.2767615786067,40.3101457542328,40.999720511113,40.9222669076846,40.5673937702538,40.6894674507668,40.7555999087833,40.8145655069325,40.8363148253143,40.8388124028823,40.6172620373977,40.8554257156609
