"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2177033855719,40.3065208875085,40.3064927485299,40.3067289482486,0,1,3,2,42.0741417770895,42.0598022338669,41.9106262769683,41.7902348425502,41.5905925865575,40.3296942197761,40.6901223328712,40.9179788671595,41.056914787068,44.2805899204621,40.3275716875786,44.4167996289808,44.2120549212193,41.4245700062097,41.5173337608054,41.5106365860937,41.5441713091218,41.5858226532179,42.4868276787241,43.6506235631135,42.1262447238326
180,41.8040001332796,40.3065748310319,40.3065029853564,40.3065770317265,0,1,3,2,41.7368250286231,41.6181122806651,41.4608350460526,41.0218360028119,40.7215803014649,40.3195937521289,40.8690914281245,41.119450662071,41.3134284163122,41.3766554154738,40.3115927343917,42.3623730167768,43.2719087804107,41.0431288693986,41.5499756928761,41.6312436556418,41.7356866140421,41.8567017068464,41.8421597237257,42.2838033115498,41.9786390164097
210,41.7403991041662,40.3062058828344,40.3065118826305,40.3062242739115,0,1,3,2,41.3771958361589,41.2783777250652,40.9386291308885,40.6407601981954,40.8646955665432,40.3169942030589,40.8790288709574,40.9056435611464,41.1554180778143,41.3304172610469,40.3166309775461,41.3087189288423,41.6369927342832,40.6417495967363,41.3587653355301,41.6774231854813,41.694955360189,41.6907054136837,41.5765372401955,41.260882394989,41.548152654378
240,41.7315608535581,40.3065366050275,40.3066748086745,40.3066056004776,0,0,3,0,41.6526599316907,41.5908945293461,41.1857983858192,41.1304007640355,41.2642923423095,40.3213337826995,40.6782504828195,40.7636456565582,41.0074810379261,41.1784792254944,40.5393021444527,41.1534548398692,41.0587370946522,41.6022929418336,41.8825987946541,41.7862538815659,41.6972078893652,41.5615443589519,41.5055226454585,41.7149059014329,41.60504340898
270,41.6886384683789,40.3063612365638,40.3065013635676,40.3063383161181,0,0,3,0,41.4606672270181,41.3071491934056,41.187490079149,41.1911506525788,41.0358324304979,40.3182863273724,40.5873741837296,40.6195682823363,40.7332702723206,40.8975763712132,41.5974022643159,40.9742834419763,40.951657129333,41.6555244920838,41.5895181082591,41.508176238587,41.3532643901746,41.2186848143546,41.3078099699611,41.9133718198199,41.4361594992463
300,41.4318906477672,40.3063718055881,40.3065406107963,40.3063401538032,0,0,3,0,41.2527003861309,41.1375808408826,41.0807029905164,41.0870841405667,40.9313563524829,40.3193655759242,40.6229070569257,40.6224344237723,40.686714672485,40.7914345573423,41.4833688492224,40.847299905245,40.8757031047571,41.3665377731654,41.3086320647979,41.2252974570944,41.1104366882433,41.0587225494734,41.146439880486,41.6554113623878,41.2898444700793
