"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1050112763877,40.3064263830048,40.3064196213884,40.3064365769733,0,3,0,3,42.213739916126,41.6090118399549,41.2501484485222,41.2179654709805,41.8454359419833,43.6789377663897,43.2098445737992,43.3890849757926,44.3105796902935,44.1132946675024,40.317360955039,44.0656284261796,45.4940120702658,40.5549768639529,40.7143017752495,40.7748280750641,40.9708543772212,41.3400485257775,44.7044161603465,44.4934185788263,42.8520127404994
150,41.8009473928679,40.3069007783086,40.3064733590455,40.3067674752098,0,3,1,2,41.7968859679737,41.7923196783659,41.8060066218492,41.6929686240837,40.7092250819874,40.3218849348234,42.2728028441875,42.5238367237858,43.120044628505,43.0575114036094,40.3238485022228,42.7606090322594,43.0753118483537,40.8166255520124,40.8365569521054,40.8398558465428,40.8586245216944,40.8865399618086,41.1111753697702,43.0106676291365,41.8681023550443
180,41.413831895169,40.3068020765273,40.3065197402584,40.3066003441241,0,3,1,2,41.5089461935884,41.4549084690784,41.5074961894821,41.2657910036091,40.6148315170255,40.300704316497,41.5454338522513,41.5270500543044,42.4990727889447,41.5674418921034,40.3258747562458,41.3086636104189,41.321764356891,40.7688493132973,40.8387862079801,40.8371755950882,40.842295094494,40.8604255151831,40.8707927821957,41.7855133813796,41.6241615628914
210,41.1241968539599,40.3065615414635,40.3065825107552,40.3063886466454,0,1,2,3,41.1395512407835,41.018292399014,40.8967331632267,40.4353215044189,40.4913837303634,40.3083694910421,40.6544445253353,40.7046495329561,41.5494070413921,41.224132387083,40.3172043614457,41.1103388911821,41.5510803657106,40.6921300344962,40.8760970250868,41.1283630935494,41.1723005333652,41.1831690060692,41.1538203260752,40.6653752294203,41.3410517414474
240,40.984411508269,40.3064706097483,40.3063905141624,40.3062171277693,0,1,1,1,41.2942012267698,41.18539764331,40.7368420873847,40.4339885434849,40.6051914517201,40.3097825220616,40.6067985381874,40.823267112308,41.0251100910497,41.3384057214284,40.3050089147366,41.2944698290164,41.2477236220778,40.5245617043833,40.6529828121712,40.9239404880253,41.0576135223019,41.0530162197451,41.1411252349265,40.8668590373967,41.3596308355693
270,41.0551010103091,40.3064846208326,40.3065595672059,40.3066456180521,0,1,1,1,41.1573530365462,41.0290869809609,40.5687713998233,40.4117149957328,40.3805775054279,40.3070478566707,40.4692021621384,40.5527311642539,41.0182941401296,41.2591149851458,40.3102788925514,41.2170420174312,41.1751273837324,40.4685052518891,40.5192659133392,40.5839425710266,40.7585357359713,40.8304981443657,41.1182302543344,41.0220573294242,41.2564835907073
300,41.0140849588483,40.3064191612431,40.3063795045303,40.3063890717481,0,1,1,1,40.7868303849401,40.6307997797285,40.5155049266369,40.4981029569187,40.3775042519162,40.3100560860709,40.4931007608671,40.5351004886558,40.6425290868679,41.2827952069203,40.3112316062554,41.2326229103342,41.2690714513861,40.4845159859243,40.5420810590414,40.6534986936139,40.7205204637746,40.7396358275398,40.8925246249067,40.8779192935054,40.8557697323797
330,40.9714862373592,40.3065489554455,40.3065145088612,40.3065357557758,0,1,1,1,40.6237186543592,40.5977841274505,40.6005841700366,40.6005951999605,40.365889096298,40.3072385750669,40.4287652994545,40.4627414569067,40.5025637746246,41.0414794670533,40.3074358332592,41.2258968910056,41.2301700953684,40.4589001969795,40.5179950000682,40.6557911508736,40.8200755158874,40.7916025252775,40.809297701563,40.745684798525,40.6647648026655
360,40.8838543329701,40.306409621733,40.3064151966754,40.3064220894187,0,1,1,1,40.5697751528285,40.572058422832,40.6259730057898,40.6049663795342,40.352628392723,40.309284273241,40.4220283648547,40.4481721192029,40.4630406739837,40.6507328340472,40.3087306624119,41.0640950979096,41.1723214870248,40.3934974481278,40.4662100187064,40.5404292749696,40.6822547856678,40.6739875633769,40.6533951722722,40.6573290980621,40.5818344937799
