"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.3571238280717,60.7212282458839,60.7211844868351,60.7211851121093,0,3,1,1,52.0421270932077,50.3776272566719,50.0092415742275,50.0519587433495,60.6406789994602,60.7001401103225,55.2546204021555,53.7214284739658,51.7583820787748,51.9083314822685,60.7004243884573,53.7045016921927,53.8052933507881,57.8775370441007,53.4490378987544,51.2882654519349,50.3139146995192,50.083993595056,49.9696170383153,55.4892974152325,56.1857717420486
90,49.9946942906854,40.3058170537027,40.3065029806602,40.3065182627338,0,2,3,2,52.4317877353956,49.2324943766874,45.7335175470139,42.4357803135649,44.2687300514999,40.4556675180967,42.9559314842002,43.6228272176518,45.9914839618502,49.8154127727809,40.3400692526549,50.0032475290141,50.6165841634798,42.9418275254794,44.2802913582169,46.4487311197278,48.6214947730508,49.3365608290683,49.9372939182654,53.4244617938083,54.0712292989973
120,48.9610285963269,40.3067545132177,40.3063221700495,40.3065659669156,0,1,0,0,51.4322130711176,51.0244763160257,49.2229665086538,47.5222284515747,47.3862947341883,48.7224650785736,46.4814450529215,46.3882186576424,48.5526927124069,49.4686480295907,40.324151317885,48.457844698577,47.8573871781259,42.5513198903657,44.4031213752012,47.9774780913073,49.1650857823652,49.5876601190891,49.7410185710496,50.4138841773028,50.3636596020279
150,46.6961201146312,40.3063574524366,40.306448518154,40.306503867621,0,1,0,3,50.4796641908552,49.4617322449174,46.6945255822014,43.6746369279493,40.3226537294729,48.4906397167314,48.7084365070518,47.9808939572749,47.0637860499892,43.4396743515206,40.3201281478765,42.2581924455585,43.4479191213725,41.9801895192335,42.2143953557709,44.1301934992822,47.0373378433582,48.539614125144,49.81573194417,49.3042203630063,49.0340928940437
180,46.4005738235068,50.4752663423038,50.4757478185745,50.4752166368015,0,3,0,2,48.8113209971239,48.5705885370951,48.7368139248985,48.8484261335847,49.7578522095899,49.6370853162501,48.8983869884418,48.7907052935295,46.7685077232651,46.1187010548343,50.4920007588888,46.071465154114,46.5451536106714,49.5794554187869,49.3384333134177,49.0293168513486,48.6576864345034,48.4679147419956,48.3962802286012,48.8554173405444,48.8139424929186
210,49.4469897585284,60.7203412173564,60.7209890592463,60.7204143026364,0,3,1,1,52.5389460387953,53.0213421838375,52.3797430934515,53.4035148983998,57.2281474337438,60.6822291033338,57.6186092229464,53.9981955718382,49.1072244028494,50.4002165088408,60.5663258841482,50.7944412090336,51.1592498824324,58.4009603952849,57.8736865158679,57.2565008736941,56.8372184158273,56.0908586415243,53.866320563418,49.5268314707226,51.9304130900489
240,47.6408781383471,40.3067796824969,40.3065148393316,40.3066632980563,0,2,3,2,49.7139383435181,49.6906810484457,49.227487259169,47.80531170745,40.3729185328502,40.3742758466594,41.5648640440336,42.3423486560807,44.6824867490037,48.4564450412986,40.4467802339886,47.7282557197729,46.3423818175619,42.9368720326478,43.5417374536126,44.4714985674383,45.4558185510475,46.0585840971384,47.9428741253658,49.3026035309708,48.7982997646833
270,47.6632530220657,40.3068151370528,40.3064058460899,40.3065363189135,0,0,0,1,48.6935107544847,49.1795884769393,49.5813003236403,47.4665055074564,41.128182659001,45.9275864350562,44.3231754586784,47.2138669441859,47.8762493200015,47.9526158422213,47.6584583773067,47.786168000761,47.3975264158577,47.1191575404186,47.0637881746887,47.511600013055,47.574936954508,47.6722705024293,47.6577973254967,47.1352360254005,48.0238539065405
300,44.932150984864,40.3063820884407,40.3064650417704,40.3062622306297,0,2,2,0,48.4535909632074,48.5347706103666,48.890973520606,48.5507346702267,46.6015993101432,40.325970230922,42.0168525429944,43.3983082377975,44.8986517282696,47.4734381179976,40.3149730735106,47.0880103963542,46.7964169749504,41.3332037974957,42.2515087112865,43.6344032323397,46.1006093564275,46.929252527434,47.2267447804119,47.1014342004335,48.0486211065995
330,44.5422037669303,50.4754794886768,50.4754146506375,50.4759592392317,0,0,2,3,48.3250611843134,48.3697982042645,48.3259254502271,49.4297908567421,50.4610274215345,50.4494099512983,48.7375164201322,48.0730719710679,47.4354422890307,47.5762327471079,45.0073220196881,48.3848187735028,48.8976062639239,45.3577628823868,44.5143347740813,44.4975132928108,45.639480770216,46.2212471756422,46.4111177565606,47.4999043545297,48.1520750748495
360,42.8139711911055,40.3067974225795,40.3063445178895,40.3056297098156,0,2,2,3,46.8926558247828,45.9792133132577,43.5624383580988,42.4735374768747,42.3351355832089,40.3887094734123,42.3020979326457,43.2429538233353,44.6949880223276,46.7042481045649,40.309693936574,45.5289300521529,47.1353063192238,41.2397903692026,42.7205899684509,43.3900846875965,43.7228187764629,44.5531503445043,45.1384988140275,46.0089699375901,47.0247029152695
390,45.2644057798173,50.4752389050452,50.475520913098,50.4754232004201,0,2,0,2,47.1086500460638,47.4868485303898,48.0785829895632,48.6312154617258,48.6610489487495,45.9656117263091,44.9372690382397,45.0608954131402,45.9731533110806,46.2687497628358,50.4320104239546,45.8798002086854,46.3160224545287,49.106384207415,48.5729724334743,47.9883604955328,47.4066259769701,47.0304515901384,45.3163281258708,46.1722034873356,46.8516330799629
420,48.422131326856,60.721100961154,60.721213617067,60.7211409507368,0,2,2,1,50.764049518923,51.1683152484315,51.4783725019895,52.8619662983235,60.4729445698767,60.7102145933866,56.1356040763689,54.9932096683894,52.3858445311098,46.9758455402216,60.6284843290544,47.0961090320146,47.3671103224311,59.050532489054,58.5694083716521,57.7145624438558,55.658984638478,53.8253790723081,49.0323471629884,49.329394541128,50.2534591442041
450,50.655854794182,60.7218978109703,60.7212362984609,60.7219881934618,0,1,2,2,52.7310412205181,52.4960669606195,52.7323055019221,55.0268513849104,60.4290410532073,60.7083688716998,56.2889012974663,56.2996556199674,56.2069518327592,48.6992570108037,60.7302448553045,50.9987293921162,53.5008756129582,58.5848346466777,57.6088093489159,57.5420997899461,57.3824423363499,56.6880954137931,55.5252830222779,54.2923137246352,53.168297619247
480,50.653104877572,40.3064329940891,40.3064091213112,40.3062495117402,0,0,0,3,47.7854956462189,47.6040180175127,46.0598876948604,43.5149997062507,43.5801203317113,48.3187023306336,51.8914057868486,51.6905464386735,52.3229085013906,50.7765436841878,50.2914893230595,51.9947017380361,51.5656020353296,52.303626109823,51.8271798797251,51.8660311609301,52.3385699013818,52.6591278052945,53.3246293875448,47.1059931056626,47.7951425593831
510,49.8283044794164,50.4754109339047,50.4754590547746,50.4752529451431,0,0,1,1,49.5177623939008,49.745292499317,49.5171353785371,49.7750340426998,50.629036614697,50.4728010418276,50.3701842990548,50.0033342852075,50.4920722633315,50.8483126732234,50.0915882571019,51.4299915962071,50.7213513401128,49.6068626176597,49.7715229882315,49.9469676192688,50.1273015265429,50.4091428082867,51.2745958517212,48.7120881894777,49.2842180834452
540,46.3735898048141,40.3068050603475,40.3063907335431,40.3067401229801,0,3,1,2,47.4494188018404,46.249608674738,43.2020329600139,42.7067323016063,40.6502852139442,40.3127036389052,44.809929542795,46.0751749269407,49.340454813543,49.486523072221,40.315937986456,49.0901425922918,48.187123912891,40.9986493006375,42.3044159070122,43.5068988881197,44.9323456973313,45.8810474283038,47.646820324695,47.3310826145652,47.5568977436818
570,46.6329333722406,50.474583433007,50.4755603674666,50.475287330313,0,2,2,3,48.5081865674703,48.5920403255654,48.5186417964958,48.7078034620987,49.7042977108873,50.4759381466002,49.5324895359738,49.2565495192156,49.121313183035,48.1752897904678,50.4501451677092,47.9429768641728,47.6833840980219,49.1853679061121,48.5684876597321,48.1743710027442,47.6634662270356,47.3665475131729,47.2865746825662,47.9448626734345,48.3128280616147
600,47.8638977752101,50.47569007686,50.4755055091687,50.4752565774082,0,3,3,2,48.9316407335485,48.8653966881562,48.8810722341254,49.3628228502767,50.0409891449247,50.4845303270037,49.940646066916,49.9083110385441,49.8285534459733,48.3528336163187,50.4896716290342,48.3706962590297,48.1845494886964,50.0999377304291,50.0215915665823,49.8447804664133,49.4815694206984,49.109616040184,48.9995815716459,48.8577685589012,49.0548267390296
630,48.8237470529354,50.4756441734396,50.4753047258953,50.4755495651521,0,3,2,3,49.2924917973552,49.2588333614508,49.4136474833464,49.8628906642405,50.2135802032379,50.4791333852553,49.9096200254422,49.849258523156,49.7926303080341,48.9735739964464,50.4642673626829,49.1391986448512,49.0969456063879,50.0849743972752,50.0070230507361,49.9752229090027,49.8717767953353,49.7910276368837,49.6493689411761,49.8625722259686,49.429807037629
