"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.5217399563422,40.306258095441,40.306564771261,40.3063918684739,0,1,2,1,41.3941839930231,41.4332062078045,41.5620873810011,41.3591167038856,40.6202265086424,40.3154939258822,40.8233526425835,41.0335366787894,41.4581798758457,41.6024992122023,40.3242092267807,42.9187223945888,41.818210416904,41.0150497919463,41.1725364310531,41.2249914836159,41.2773203962376,41.3432600372484,41.3018609552084,41.5413420610794,41.4103529266835
210,41.1710120872639,40.3065808412179,40.3065869320772,40.3065610181957,0,1,2,1,41.7894291317777,41.7519319919553,41.5344316602192,41.0637168954837,40.3064699453894,40.3142704905501,40.8382681040661,40.9750824273306,41.3135302356657,41.374484071406,40.309772695949,41.6229053105542,41.8212625235667,40.7322262207884,41.1983482356416,41.5048785022624,41.5525223053846,41.4768790880238,41.3863806530529,41.4405986138424,41.8325956156621
240,41.4753612213987,40.3064542965467,40.3065353640705,40.3064739574991,0,0,3,0,41.6113066638331,41.4709383334226,41.405350231754,41.2625776532692,41.0330577852129,40.3227240249761,40.5300011050755,40.6107899212204,40.8860095377909,41.0161268449942,40.8631699624815,40.9093714292063,41.5088064762965,41.4219521428175,41.4229663377507,41.6123221302045,41.5180135532385,41.4134431727633,41.4116436595789,41.6040479046161,41.6924875339178
270,41.4681237392041,40.3064939564902,40.3064941039933,40.3065325401741,0,0,3,0,41.2579250568151,41.1513651382756,41.0053256072772,40.9338893188578,40.947188979675,40.3126508719585,40.5604922511471,40.5828276457699,40.736493409512,40.8247874917878,41.1948622415285,40.8208935392577,41.1176314275375,41.4718427965051,41.4473694072479,41.3983217557174,41.3449977106902,41.1890501320251,41.2883699221528,41.5963107932453,41.3675359530421
300,41.2463647747386,40.3063341845319,40.3065272045887,40.3063102916714,0,0,3,0,41.0067686142053,40.946088816494,40.8952085645471,40.8828674304276,40.7552649077335,40.3184795505438,40.5996048388642,40.5948811780989,40.6961891409582,40.7672669689722,41.1207787931865,40.7717996754712,40.8255624006491,41.2521668865847,41.1821323340455,41.1240905147799,41.0196356636875,40.9133229428665,41.1648865773774,41.4047029858093,41.1312353801519
