"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9918008959768,40.3077790146677,40.3068010935027,40.3077874286064,0,3,2,2,42.6438698568776,42.072864906453,41.7829643793528,41.7902048285448,41.2198838394523,40.3451158736047,42.0584438531117,43.9252087261922,44.2216530688439,44.4742218681381,40.3173439941799,44.2742877665043,45.4206714629955,40.5754231197143,40.7803508141963,40.8672504325232,41.0885336138729,41.4171072214651,45.0626285840348,44.6289160351716,43.2088214706155
150,41.7782652557723,40.3065982138387,40.3062001741356,40.3064529893891,0,3,0,2,42.2506901719177,42.2541905552348,42.3494207576507,42.276435783644,40.8547255376117,42.8178384822067,42.8464956429564,44.6720084561461,43.9950980219898,42.8211674280075,40.3245539831393,42.6638037804174,43.2065146891518,40.9956534088047,41.0468667776939,41.0571077232415,41.090803180278,41.1095175056665,41.298848766989,43.2201080565142,42.268894752507
180,41.6814794555085,40.3064024535165,40.3065291081183,40.3063159173486,0,1,2,2,41.7307064377487,41.9230497439346,41.9883887459004,41.2035217684328,40.9546949502906,40.3419190170784,40.928438154447,41.8291504220858,43.1526219655407,42.3349009275835,40.327372251049,42.1946692928481,42.0030557169998,41.4129796928835,41.5204554161595,41.4553622907584,41.5126991048025,41.6910803877501,41.6969804299975,42.2221885969203,41.7884323309366
210,41.3923947434464,40.3074034707082,40.3067875161757,40.3072174683715,0,1,2,2,41.6071117135279,41.5696877208988,41.5881430533497,40.5822394567496,40.6682908036334,40.2939808740762,40.6432175108405,40.6652598331145,41.0642197045573,42.0816412539455,40.3094544445261,41.7715022099327,41.6585767394369,40.9270975565417,41.2423658964495,41.4340556927015,41.5053780170689,41.6151317871271,41.542867522184,41.3402986011095,41.6777456410284
240,41.2802017323062,40.3059051167256,40.3061169049931,40.3060026274129,0,1,2,2,41.2568470804595,41.0330100744979,40.5343914466122,40.4510262107029,40.6404676696391,40.3127644651764,40.6481103941179,40.6362002752602,41.0182074657195,41.7066447925906,40.3086707190241,41.7436935337593,41.6366220948481,40.567143773594,40.7676656326222,41.0468346349258,41.1438474032143,41.3668320044676,41.297073701513,40.8935423200373,41.3683346357977
270,41.3224677768751,40.306733119785,40.3068196549424,40.3067008742567,0,0,1,0,41.313069015341,41.2996936778083,41.1647902174867,41.2426478965573,41.3352690164098,40.314070420639,40.7374460010732,40.8856162519745,40.8901157530238,40.9304634857294,41.0052873052311,41.3332022800872,41.5697079725039,41.1413834706201,41.0725350772777,41.4277794704453,41.336347155221,41.359429820148,41.2897152266937,41.0667854750889,41.340119578448
300,41.1740381567446,40.306190006314,40.3061645359779,40.3062664325266,0,1,2,2,41.1585070692387,41.1460544651219,41.0918241013696,40.7178918841729,40.3050376075853,40.3070494031224,40.513979371859,40.624435653696,40.8100793242705,40.9246961495432,40.3067692240152,41.0585212111384,40.706016857593,40.6271268898719,40.9663285861219,41.4962273592502,41.4474403572972,41.3961496950508,41.3299069859732,41.1368654888551,41.2096555336403
330,41.0758449247186,40.3065531545782,40.3065352073953,40.3064491266597,0,0,1,0,41.1576858712981,41.1396611714722,41.0469015375041,40.9370557578575,40.7928850842418,40.3141987091812,40.5777764949264,40.6200858037516,40.7540713667901,40.82068129121,40.3872968741888,40.8556651575936,40.7486768864984,40.8199715544916,40.9490117224922,41.4882041163183,41.3865401668932,41.396665295237,41.3151453016267,41.1347668282437,41.1067833861742
360,41.056905751726,40.306264439106,40.3062933327543,40.3062726092555,0,0,1,0,41.1386456973796,41.1258184574829,41.0170287947526,40.9233841527004,40.9826865398594,40.3068821180238,40.4938990245288,40.5372943478129,40.7092571916565,40.8106076369663,40.7827844707961,40.7993089623608,40.995049957578,40.9313812431259,40.9832366207004,41.2557890345867,41.3666538615281,41.3840843899554,41.2832185042461,41.1372492783672,41.1182688712976
