"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9947607416006,40.3072460592609,40.3066384919991,40.3070262319053,0,2,2,0,40.8155698472337,40.7886668579587,40.7353626048354,40.7631662027069,40.6803472202362,40.3125209533133,40.3550204896626,40.4679140914654,40.8000711572428,40.8250955205961,40.314765161945,40.7872436835784,40.7762272179878,40.4062004641023,40.4337553976311,40.4714690727666,40.4984522324401,40.5488321593616,40.5587709879867,40.8969875405235,40.7974901741556
360,40.8743787702523,40.3063669392958,40.3063403163545,40.3062921971954,0,2,2,0,40.7457507281488,40.7234245946889,40.7330751632703,40.7200230162607,40.5811502110098,40.3112692763269,40.4188869983376,40.4103097662584,40.718205548059,40.7510634694768,40.3112284640037,40.7406511379504,40.7512024793496,40.4069534110449,40.4340048225778,40.4512959451512,40.4864585906434,40.5169470640824,40.5243677642456,40.8303291787841,40.7512739052999
390,40.7264488288129,40.3064854410705,40.3065613973155,40.306366189398,0,2,2,0,40.6662703007064,40.6622383118899,40.6675299373521,40.654413958417,40.4315139134102,40.3103238597571,40.4265392625444,40.4506770300725,40.4810953425585,40.6161525932567,40.3121610349071,40.6312889644468,40.6704554710435,40.3836286278062,40.393199138567,40.4173793489541,40.4506205522405,40.4737587235001,40.4827320213024,40.7151489327887,40.6862653649341
420,40.5938255941528,40.3065124036696,40.3064371758345,40.3064414272143,0,2,2,0,40.5988645166928,40.5901313095426,40.5705672026896,40.5640416566845,40.4484028475115,40.3108372896962,40.4141451371167,40.4552073029277,40.4817128740393,40.5147019201735,40.3115234132237,40.5517791823956,40.6101187586286,40.3802930687519,40.3927065852852,40.407594476423,40.4251695633841,40.4359623648507,40.4420948220125,40.6399068264427,40.6140837958546
450,40.5288646176915,40.3065503370869,40.3064785005857,40.3064317712921,0,2,2,0,40.5439516514116,40.5354386661991,40.5233354755794,40.5173226012517,40.3805231331049,40.3100083504116,40.3697819688806,40.428313619742,40.4724977111292,40.5061384186437,40.3103522795444,40.4980083900393,40.5394785536148,40.3743185074139,40.3847215738372,40.3991334767186,40.4063209941068,40.4108276521732,40.4160431577773,40.5838115535534,40.5564115219134
480,40.5006646411891,40.3065660675054,40.3064376580007,40.3068147329441,0,2,0,3,40.4705592541439,40.4516980696699,40.4475200535117,40.4388072785981,40.2995452346462,40.4899053439141,40.4894291969661,40.5248805811161,40.4785129948701,40.4338470815601,40.3102165451293,40.4442783232834,40.4666714815729,40.3585702813394,40.3747831565891,40.3838856715147,40.3869060879042,40.389187984739,40.3922602486366,40.5213476383036,40.4961368603413
510,40.493263853392,40.306599585472,40.3064424721985,40.3055347262924,0,2,0,3,40.3791707445753,40.3759063817672,40.4162215052763,40.4127335614873,40.3042583167703,40.4132353273163,40.4741434145971,40.4790029580723,40.4303454592772,40.4159390693917,40.3095802967298,40.3853106797961,40.446002258144,40.3270433633264,40.3338708804281,40.3423139241839,40.3494450029486,40.3549867270393,40.3578715472073,40.4115235815699,40.3952367431032
540,40.4631447594136,40.3065577452096,40.3064314397312,40.3063938403647,0,2,0,3,40.3446082860357,40.3520216435733,40.3569119603969,40.3278149712026,40.3039776885461,40.3721579185273,40.4342845700441,40.4291741468803,40.4117693517205,40.394221265091,40.3089065610315,40.3792607361389,40.3891548180537,40.3198755991934,40.3201962994547,40.3211360126505,40.3237129395786,40.3281396290993,40.3311101650889,40.3570237370349,40.3659227012527
570,40.4123870810222,40.3065250747437,40.3064265094379,40.3064021466516,0,2,0,3,40.3465669539788,40.3418473906884,40.3223787082156,40.3163711602239,40.2952005400784,40.3374462408512,40.3701365374366,40.3756467685089,40.3943832627422,40.3809732229988,40.3086979999437,40.3733204322969,40.3510547842045,40.3165688647088,40.3183589526895,40.3190871281181,40.3194573053642,40.3208445091941,40.3225976270136,40.3333189691149,40.3460165076182
600,40.3680969600992,40.3065484634812,40.3064358175953,40.306425047515,0,2,0,3,40.3189500629056,40.3121640551605,40.310570100572,40.3123289807932,40.2936283088044,40.3280257334642,40.3482754887839,40.3477466807796,40.3667489609845,40.3656898207779,40.3085839885523,40.3586101956158,40.3411755080679,40.3136508428978,40.3180393366068,40.3191035554277,40.3189649876535,40.319757334997,40.3210741720527,40.3286855312022,40.3251070772924
630,40.3496531363322,40.3063888705128,40.306502059255,40.3060958356853,0,2,2,0,40.3308406867158,40.3286644171371,40.3278215977835,40.3309553596836,40.320091001937,40.3104604913811,40.3077456361691,40.320849725047,40.3477252956584,40.3481172891329,40.3085472623739,40.3405238822343,40.3373440902728,40.3124373353997,40.3168801544754,40.3206991381391,40.3228982244431,40.3231129410368,40.3211442330687,40.3307095023174,40.3327824764369
