"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.733212681008,40.3055923035932,40.3064376156021,40.3061503010875,0,3,0,1,47.0097191427784,49.4315630650532,47.1487941457735,44.3520730240011,45.5872566542953,42.5749983999468,44.994796357532,44.8091847760937,46.0674933370548,44.6901657789081,40.3165125595257,44.9101050778053,47.6361858466784,40.5014886585129,40.9024826899599,42.173739017479,44.4373220637903,46.0116755199947,49.6571137241898,45.539655892694,44.5099017820562
120,42.1847033485034,40.3064052783234,40.3064370722785,40.3065228598934,0,3,0,1,45.519226425874,44.6048745001257,43.2313197460153,42.3299272092042,41.465464500332,43.6803300921533,45.3337229699497,45.2643982542608,45.8319540976276,44.4720057253222,40.3156697495967,44.6564257213619,46.717757314119,40.602377110684,40.8739143146843,40.9610911512079,41.1584138141178,41.5084794056924,45.5288003502758,46.1520094628663,45.2118233403464
150,42.5593596855173,40.3069135532505,40.3064348868157,40.3064746279475,0,3,0,1,43.6895912234687,43.43990059175,44.1942312117833,43.856188802433,40.5577244979734,44.3374191074063,45.3038476547272,45.4516961962089,44.5169077632776,43.2176428442534,40.3397382705313,42.9982211923253,44.4791555457688,41.1228052568861,41.3375760299104,41.3793465556853,41.4520288093763,41.4730051450567,41.6746261531615,45.7061569220982,43.4097611533104
180,42.6150201714177,40.3061976346248,40.3064074973465,40.3062775646993,0,1,2,2,42.667232462519,42.7931678463379,43.9383935593799,41.1297850764727,40.5199085627373,40.3091684199518,41.1597295656446,42.2620974055476,42.9057990026166,42.5634549680718,40.3435664849703,42.4159571216405,43.2482394617564,42.0630748125523,42.2465785271145,42.1974280668316,42.2461038103282,42.3704607130283,42.2949992474027,43.679826900532,41.9562381089855
210,42.9210987926772,40.3069567511811,40.3064800178589,40.3067458473648,0,0,3,0,43.2480435348589,42.9868647435699,42.9301894297272,42.0220337804106,41.7888421054675,40.3237372890193,40.4686463531124,40.9134006549028,41.0627374662343,41.8986012153143,42.3863812292015,42.3581393022937,42.5158104742348,42.9390148758826,42.9862055287131,42.9089017779016,42.7503910878117,42.7368681132699,42.6964090058056,42.7240858912033,43.009070234335
240,43.0002012577178,40.3066426624941,40.3065004682572,40.3067513674848,0,0,3,0,42.3823888822832,42.2303465136413,41.9362883332303,41.7247429143769,42.0691963634554,40.3175499711148,40.7773141287927,40.7647501893478,40.8615694007081,41.0530984538653,42.3503665946596,41.5271915039967,42.3262804509794,42.9495353867224,42.9635109302458,42.7798860281333,42.7862329657271,42.7083557023472,42.4857524044093,42.4348438946767,42.5145876252446
270,42.715696789281,40.3061845012771,40.3065890229019,40.3062935171494,0,0,3,0,41.8340794135434,41.700779849562,41.5364825875792,41.4127235863434,41.3814129218382,40.323465170193,40.9180825091927,40.9460440792007,40.9718521341487,40.9759803948412,42.490757192363,41.0081140747427,41.6653025964337,42.5631734842759,42.3988865951407,42.40881454236,42.2100299343851,41.8360750851548,41.8562866136527,42.7005765586163,42.1452119579863
300,42.2002052321944,40.3065818694328,40.3066270366297,40.3065245032901,0,0,3,0,41.5747348954448,41.4873912910819,41.59439595737,41.6443510611973,41.3182789018672,40.327504185416,40.9609392842291,41.0899800921042,41.2035758529468,41.2487683585684,42.0525884918011,41.1881303540569,41.1200631997842,42.0150918242044,41.9345247436814,41.8737355775977,41.664205467624,41.5706017084987,41.4965528505582,42.4157347384745,42.0668126869394
