"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.7704095261276,40.3061798302655,40.3064374902073,40.3063226755039,0,0,2,2,41.6472232542374,41.6104852785575,41.6103036729167,41.1558827378659,40.7042765128696,40.311500821957,41.1797609241463,41.7337137703733,42.9012137856396,43.0760332517044,41.4820217108421,42.1713395191285,42.1240666307119,41.8196176892259,41.8289796000186,41.8890575671127,41.8747415202345,41.8255171025823,41.674891021228,41.2251989355374,41.6561212334285
210,41.5254182434327,40.3068603023907,40.3063559552991,40.3066639679533,0,1,2,2,41.526478377087,41.3841538290042,41.2157218219886,40.4448371610024,40.6395018692,40.3098171138931,40.800711961046,40.912035554282,41.2083373892453,42.0116417326296,40.3127880915943,42.5192153895421,42.2953939558518,41.5008069039385,41.855113079438,41.9245029326139,41.9206974917059,41.7485215927692,41.7812338215946,41.4689449033033,41.7376301045958
240,40.8128060311306,40.3064238066608,40.3063805260336,40.3064960843506,0,2,0,3,40.9198039174401,40.65108460745,40.5392775969595,40.5235410747385,40.6869141357225,40.8325314139099,41.1486128552407,41.0587811191616,41.1800105518551,42.2611741277494,40.3074093700042,41.8379620408686,41.9528907437055,40.5323897234516,41.0147876439356,41.2186162900696,41.3722815866694,41.2157646947885,41.5239939854018,40.8441789038873,41.2644156498926
270,40.7171187878985,40.3060923868134,40.3064554362405,40.3066168699891,0,2,0,3,40.4922342543606,40.4748382323148,40.4559221312148,40.4385623951763,40.4824957918107,40.8168621204298,41.0924100522999,41.0329532428238,41.0875759924282,41.4972280071881,40.3152954974352,41.7321302592132,41.3723008644133,40.350994264548,40.3954474375839,40.4980382432718,40.6252671712876,40.6924839307607,40.9268156027879,40.5488171723823,40.5752477466307
300,40.7468837415636,40.3063567895578,40.3066677722742,40.306458416764,0,0,2,2,40.5751530542976,40.5240921494048,40.4707066460009,40.4670957984285,40.403020575474,40.3191176782835,40.5319539008227,40.6174686725522,40.663815848065,40.9309743892451,40.3863407281439,41.4441592578096,41.1320667149882,40.675706230435,40.6975802436495,40.6548734915992,40.6604119454929,40.696916811225,40.8016284123459,40.6578309436711,40.6277826262551
330,40.6222417952787,40.3068510994217,40.3063853882281,40.3069290460018,0,2,0,3,40.4839621347067,40.456903837963,40.4542952256001,40.4284059678267,40.401040401881,40.6278794821775,40.7045607822728,40.6953564639883,40.6867825265836,40.8152528059286,40.3122356443757,41.1227471035996,40.9675897037597,40.4983282607824,40.5689734255436,40.5942846130781,40.6139901835509,40.6130839714634,40.7283068014382,40.5691724104127,40.4969832412619
360,40.5434524802927,40.3059321629831,40.3064061560776,40.3063442622515,0,2,0,3,40.4345502357303,40.4296429281607,40.4312911075621,40.3869131572723,40.3881985340897,40.429192056009,40.5880936231578,40.601737939787,40.5956151059205,40.7994224883198,40.3014335937563,41.0001068323047,40.7191098434803,40.4213596194931,40.4929630460528,40.4989201591225,40.4975034477154,40.4986593192378,40.6217250325139,40.4918836626368,40.5112637527544
