"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7704883210843,40.3066883468928,40.3064259083168,40.3066131674828,0,3,1,2,41.7171227304738,41.724271201135,41.7784212531062,41.6326702435409,40.7211159297069,40.3161360889313,41.2170774377524,41.2434098352732,41.6411143958255,43.0304348921158,40.322548070418,42.7099893868819,43.1287106310637,40.8609761276388,40.8938637664297,40.9096192025524,40.9403000255059,40.9604681648229,41.1802196141108,43.0114860720042,41.7745851805421
180,41.5081655955133,40.3063912010402,40.3065330212688,40.306507069779,0,1,2,3,41.2412604746287,41.1347138224528,41.0825006882593,40.7252932911569,40.6386928666754,40.3108045161361,40.9081456784268,41.0627450935304,41.4974814828188,42.3049083174888,40.3232273314966,41.8119790388811,42.0475820483529,41.1643638784515,41.2862866075319,41.3171810254189,41.3905990371198,41.4978360294297,41.4821575627343,41.4793291134141,41.3612056426113
210,41.1534458130324,40.3067517853968,40.3064154888427,40.3064237386184,0,1,2,3,40.8110852869443,40.7882452763174,40.6651396422822,40.4753109781607,40.7782226622526,40.3131656496953,40.8619552605714,40.9446101523709,41.2173370009444,41.513478565713,40.3112879802566,41.8407770968095,42.1211703572191,40.6997359185662,40.9371697892269,41.1999976934446,41.3421477896887,41.3647348586718,41.433893131022,40.8039012127551,41.0333288120822
240,40.9362824060061,40.3063776377203,40.3065442880351,40.3067037974,0,1,2,3,40.5591191462533,40.530696140798,40.4741889042884,40.4716528309417,40.5555778524233,40.3107481247299,40.5788060048228,40.6071451687363,40.9504672532764,41.4084217234516,40.3069574881422,41.4874776202774,41.7797363974186,40.4606478737593,40.5939087570859,40.6957992013946,40.8746985364684,40.9572329760983,41.0781279408675,40.7388552297699,40.6400661503955
270,40.7873832822454,40.3064395068126,40.3065714175035,40.3068076219265,0,1,2,3,40.4912292249185,40.4822088483603,40.4605215974025,40.4488870480375,40.4145524659235,40.3111144670059,40.5333226168689,40.5467454055875,40.7149444238754,41.1712427762927,40.3084289606762,41.0714878268662,41.1613442725029,40.4634626689407,40.525529135152,40.5899494442574,40.6695903632356,40.7144165700079,40.8210226699635,40.582225772236,40.4969235887079
300,40.6760135547566,40.3065244659599,40.3065220555394,40.3067115171093,0,1,2,3,40.5007753163971,40.5011026520443,40.4795483575587,40.4252085473686,40.3931344317834,40.3096012933743,40.4794812247034,40.4818345384384,40.5306822592035,40.8860631699718,40.3082342083441,40.9983578009214,40.8930916685376,40.4860835314368,40.5790850992079,40.6110539095163,40.6557605848633,40.677738026347,40.7288187006114,40.5234695873814,40.507365406994
330,40.6570843312547,40.3065626343653,40.3066104236948,40.3066391311137,0,1,3,1,40.590895647793,40.5565119886494,40.5015894007512,40.4474040861929,40.4244628758582,40.3165857900246,40.3964191284377,40.4065426129957,40.4337738691892,40.5131327730112,40.3079581633254,40.6079492574299,40.6602253859942,40.4435545733476,40.5764347334769,40.639580962338,40.6560518244309,40.6488795063543,40.6741785526176,40.6129833760773,40.6103055844747
360,40.6239155025556,40.3065776729709,40.3064996879058,40.3067543415605,0,1,3,1,40.5057623017994,40.4843088942595,40.4421995447698,40.3874075227913,40.3525226689021,40.3084259833918,40.3886210937472,40.4012721111594,40.44611793563,40.4575647512572,40.3077135537978,40.4668746653438,40.5135364659491,40.4136348471777,40.5338310827396,40.6042212697578,40.6317573010083,40.6205537989288,40.6260354240058,40.5667875119315,40.546583589008
