"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1516864096736,40.3063073582458,40.3064406332137,40.3060142774356,0,3,3,3,41.3291879286989,41.3601871613344,41.3067962066683,40.9355971327605,40.6515392788563,40.3189742971597,41.523073951344,41.6369171015469,42.2178656123995,42.3870500306981,40.3133406276082,41.7905790736877,41.9401886747313,40.5025842212582,40.748289400877,40.8303365549334,40.8723492318933,40.9083275484236,40.9346556423971,40.9857787594407,41.3646001952042
210,40.948019383977,40.307391121919,40.3063332269412,40.3071559715826,0,3,3,3,41.0230606538749,40.9653095481077,40.6860830752434,40.4144418586366,40.5064135802177,40.3026629636405,40.6986375172406,41.2899977605004,41.1965205240573,42.1404132242771,40.3167149816899,41.6045991476836,41.6513083783572,40.4526277256147,40.5478124841998,40.7483645247804,40.8566911474244,40.860046849802,40.8445835340765,40.7247540414162,41.0793968733249
240,40.8934348316974,40.3067446001747,40.3065213418762,40.3067010243125,0,3,3,3,40.5199372692044,40.4505064479168,40.3897364715331,40.38418804471,40.3752388251038,40.3119570319646,40.4111414037222,40.5205512391366,40.809428766116,41.2022584501294,40.3122879213244,41.0185288459821,41.251421543281,40.4703496725085,40.518682476406,40.5349928590465,40.5563423273696,40.5730785840985,40.5981310642398,40.5538539704425,40.6091557295418
270,40.689513309128,40.3065547595304,40.3065780900184,40.3064376275247,0,3,3,3,40.4132079997246,40.3935610818202,40.3803202265188,40.3674183932577,40.3295025876905,40.315277192794,40.4049140065814,40.4100342667035,40.4833582562324,40.8261170535366,40.3114299375787,40.755244138164,40.8418996675193,40.3537350181045,40.3999503396688,40.4186273744085,40.4362395484378,40.4572484708958,40.4741285335658,40.5746315871687,40.4227023798159
300,40.5482884618271,40.3066970185915,40.3066255127796,40.3066091116021,0,3,3,3,40.3970016000071,40.3920453668446,40.3842964533434,40.3850964358291,40.3143858719734,40.3095454760909,40.4119880988765,40.4073162190812,40.4361589936972,40.4968215619422,40.3114455117747,40.6143792528496,40.5962002769399,40.3331666389563,40.347503380387,40.3827811193919,40.4162701253363,40.4294512133871,40.4280492301265,40.4088588906796,40.3995162811679
330,40.4633235779761,40.3068317111597,40.306652476281,40.3066734667508,0,3,3,3,40.3699386136665,40.3610717109582,40.3547020079715,40.3481272570375,40.3052327537182,40.311832007388,40.3996558571358,40.4425843938326,40.4560149786517,40.4568787175618,40.3112926156049,40.5146787865808,40.4737230107493,40.3184857383775,40.32498157572,40.3307339974103,40.3530569687551,40.3666444243401,40.3762669165794,40.3783008709697,40.3797932209929
360,40.3898338906344,40.3065727659732,40.3066439619278,40.3064785345656,0,3,3,3,40.3495953293081,40.3463836416719,40.3419790789787,40.3318000327366,40.2979758066364,40.3109183060583,40.3464441259249,40.3657957213379,40.3894100449218,40.4058971321028,40.3107647869422,40.4083975519901,40.4011836726941,40.3096626713264,40.3142583516773,40.3227698690487,40.3306702552333,40.3357092424326,40.3438877512508,40.3449144014566,40.3547345475342
