"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.6642804997892,40.3055206346642,40.3064366118659,40.3062674989546,0,3,0,3,48.3058449698291,47.0955581766511,43.6468391970028,41.3097501503815,43.5183402935181,47.6748008878183,45.1980183739014,45.5154563857663,46.5668207732038,45.2297040111839,40.3161393223133,45.2023305532996,47.1495267863282,40.4986046620577,40.8869283542636,42.1186350161635,44.4050996930183,45.9881450298929,49.6210404699802,46.033449784709,44.5409267863281
120,42.104478555794,40.3064562916922,40.3064377990526,40.3061061243991,0,3,0,3,42.1329546713773,41.5008507900327,41.0779309859285,40.9966440722277,41.3029306696404,43.5728954676126,43.9469201162321,44.4033670658058,45.0443609768234,44.9358994483514,40.320630663166,44.6016455057727,45.8278318686849,40.6301321297053,40.7977226518835,40.8600408854249,41.043042037051,41.3840347321969,44.8272268947809,45.0052336775519,42.5500576149761
150,41.7388402608974,40.3066572707367,40.3064407119474,40.306517424703,0,1,1,0,42.9048604279234,42.6112621935315,42.3314467110329,42.5019150950633,43.0994597366373,40.3140420780898,42.0175655014071,44.2976691629527,44.6285735431923,44.0060533687719,40.3090159120095,43.7094489175528,43.8276497039645,41.1197687632514,41.1656755595966,41.2378136118965,41.3885428906347,41.3993679217895,42.3935132753027,43.7736655716626,43.2135710941407
180,41.6507923569293,40.3065843524742,40.3063998157214,40.3064060348985,0,2,2,0,43.0575746183482,42.9863593128866,42.444978146147,42.2330395035044,41.7312468287909,40.322797634313,40.60825615087,41.5105709061365,42.8988075645375,43.0839338496397,40.319588990756,42.6450853176734,42.6870589846939,40.8583095396588,40.8848514480706,40.9197377204713,41.0883920169038,41.3833083668155,41.4801462565866,43.2769666943339,43.1659120318891
210,41.6812204414992,40.3062837192709,40.3063954826995,40.306466291996,0,2,2,0,42.7101103828916,42.7086633967118,42.132303006162,41.8936895678398,41.8084742800545,40.3126185853105,40.8765355674943,41.0003230355642,41.261074808574,42.4351706876923,40.3304282502319,41.9191857443983,42.0812942470778,40.7977691722254,41.005881214177,41.0018071238477,41.0140872393535,41.0445625583778,41.0767998311672,43.0568012596576,42.8759872399283
240,41.6359694568873,40.3064313343444,40.3064623422181,40.306415993451,0,2,2,0,42.0973557572148,41.9021719509674,41.8133631821036,41.6263953249519,41.2361409837814,40.3254643002374,40.8552220247004,40.9223347030894,40.9759536925916,42.2498018784694,40.3163290292575,41.7489987215802,42.0897814162725,40.6310416846436,40.7196965704241,40.7500345249738,40.7909513441083,40.8258525960335,40.9090650070087,42.5946002012431,42.2628601452712
270,41.789659094778,40.3065722971142,40.3065084721985,40.3064078561724,0,2,2,0,41.6185462065551,41.5322841886031,41.441616938179,41.3902710479453,40.983087907771,40.3168534219357,40.6958484226964,40.8104077991178,40.8898642549753,40.9626186660968,40.3190810237946,41.6763850939595,41.9482852615258,40.6756268697125,40.6942269225198,40.7080110517819,40.7392870805869,40.7625561751042,40.7972873623366,41.8496049250785,41.7091267961568
300,41.5744070130724,40.3064874081813,40.3064686669063,40.3064050609543,0,2,2,0,41.3874123400641,41.3472953478769,41.3055897732071,41.2806647239947,40.9266286316949,40.3158607507632,40.6320856382779,40.7463657131806,40.8726581723062,40.9103567734811,40.3172313105448,40.96905182133,41.863543816579,40.496867923129,40.5840137744923,40.6201418673507,40.6650697422666,40.7075146019769,40.742435687795,41.4813746490728,41.4316914225052
330,41.203575194517,40.3064769660643,40.3065026296924,40.3064042095027,0,2,2,0,41.1590026330056,41.1237076054863,41.0956013121433,41.1269578241868,40.8441523747632,40.3139142948378,40.5571167547422,40.6906545378871,40.793397649446,40.931888999012,40.3167258563548,40.9348422685961,41.1405753768121,40.5029150333349,40.5558075992469,40.6154187027341,40.6784151353301,40.7144950364767,40.7269397086793,41.2790177156072,41.1975862317126
360,40.9482050709462,40.3065294842116,40.3064872891501,40.3064015974818,0,2,2,0,40.9967830116915,40.9723519529651,40.945310527411,40.9398986085151,40.7013795513734,40.3145124143527,40.4977326513376,40.5829383120043,40.6908268561553,40.8771510963143,40.3136439820015,40.8765793309942,40.7952056679938,40.4838607392965,40.5412563663851,40.593820982043,40.6436726263516,40.6739820517245,40.684699577312,41.1232922360092,41.0269739817992
390,40.7682753192769,40.3065060503039,40.3064767369665,40.3063891202746,0,2,2,0,40.9002880915138,40.8739991698886,40.8180646908497,40.7622825457891,40.6199076310833,40.3127979071712,40.4548836007953,40.4824708468881,40.5876350075375,40.7531657139069,40.3132935849522,40.7686258318219,40.6947508287159,40.4264952712858,40.4657512605976,40.5001141450738,40.5235403034892,40.576806927723,40.5943338391696,41.0014249210358,40.9292472590545
