"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5824785213623,40.3065808172042,40.3064374908955,40.3067231954568,0,1,2,2,41.6833198036299,41.6752459077171,41.5940810929711,41.520936653603,41.1875505718371,40.3226975274486,41.3030117143855,41.9758358199376,42.697401862418,44.1084962265452,40.3095959729153,43.7143777595951,43.5231681623931,41.2452911644604,41.395329369458,41.4704042589611,41.6212505228301,41.6322733167393,42.0649286653658,43.1019627623737,41.7376015728454
180,41.5912607393123,40.3067380702113,40.306341961942,40.3067126655517,0,1,2,2,41.7504497425727,41.5912216672388,41.4585267215676,41.10397730396,40.8087458360111,40.3123405009718,40.8188646646649,41.5005520235546,41.6760688382186,42.907246375258,40.3209208790413,43.6297805894121,43.349130760664,41.184732306517,41.4757515296948,41.5672703420894,41.8581645138375,42.0173759820173,41.8664697132615,42.0532359740556,41.9443416360379
210,41.2773888686788,40.3064210459217,40.3064839116232,40.3064467287925,0,1,2,2,41.3929978835401,41.3329850280704,41.2436903785093,40.7632256063721,40.7518281368935,40.3121001133252,40.715590919421,40.8862073437423,41.3231828329384,41.4645891588275,40.3077394762747,42.2921975300023,43.2228128228909,40.5282639837368,41.1832151933637,41.4236040789935,41.5350155045351,41.5622557669438,41.499867695649,41.0881369125554,41.5108653210135
240,41.2496499516216,40.3064499985911,40.3065547710555,40.3064851224226,0,1,2,1,41.4418696301588,41.4316301810815,40.9750587550959,40.6043223585265,40.6433323768519,40.3140908533662,40.7374091338095,40.8277379689811,41.0617261455474,41.6529092122507,40.3080317353739,41.5436043084635,42.9412218893889,40.4682978700981,40.8491328904753,41.3506681841607,41.3410263285995,41.3010844758017,41.1476292038116,41.211579100063,41.430781159447
270,41.2751371403128,40.3065235984226,40.3065641439725,40.3066012067438,0,1,2,1,40.9555818373603,40.850976066293,40.5882657117246,40.5568336661916,40.4283695346093,40.3134978138501,40.6828554874085,40.737636763232,40.8971707189377,41.4085300590931,40.3139373457915,41.2823178220534,41.5792862494045,40.5722072329253,40.5821595185895,40.9331081885311,41.1024173450499,41.0917597404127,41.0561079049483,41.1954178257082,41.0357035105338
300,41.2400996765999,40.3064512173804,40.3064844100259,40.3065190875267,0,0,2,2,40.5198993681968,40.4908494127587,40.4679247298489,40.4472707443799,40.3709021298058,40.3120885680328,40.5819332376654,40.6157948563639,40.7748821476828,41.0905846607601,40.870110914927,40.9607344348957,41.0044942192364,41.0119220669943,41.0284449734094,41.329221220973,41.2245450290836,41.1690669477623,41.089367087736,40.6747113725933,40.5696113383191
330,41.1458297304089,40.3064383528952,40.3065007667219,40.3064326047273,0,0,2,2,40.4871082881847,40.4829181506176,40.4706348891307,40.4451625781365,40.5050359209661,40.3106370734827,40.5504360141533,40.5491001732053,40.650859646345,40.8386034633688,40.3799934886897,40.8152624303876,40.8150444719238,40.9906457920475,40.9820187751072,41.0885591867913,41.2274560511112,41.2151236864599,41.122600124281,40.5128548187566,40.4935217894226
360,40.9871896040152,40.3064612719093,40.3065152677996,40.3066209454306,0,0,2,2,40.4406811134871,40.4356346138832,40.4286207324719,40.4172726560736,40.4205238947226,40.3096202545386,40.5173330303877,40.515395432277,40.6041514765051,40.7065564972175,40.5448899729053,40.7172714567023,40.6864410331491,40.8163940411885,40.8379321144425,40.9118006946391,41.1063204193743,41.1501920655215,41.1238406908545,40.472850015892,40.4490165736722
