"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.2102784262994,40.3062478349428,40.3064413753482,40.3062127212928,0,3,0,2,43.019558834509,42.1087553641976,41.4540262923561,41.4157658825523,40.9844168052374,44.2977019058938,44.4866482292103,44.410534489823,44.9011578318609,44.3442237134996,40.3182847062034,44.26999780218,45.0516683718894,40.5931399451203,40.7499644910771,40.7885987106389,40.969103359146,41.3507921373099,44.8255505502573,45.1313569996823,43.5954915662457
150,41.928925207438,40.306469381598,40.3061918102146,40.3062485284944,0,3,0,2,41.9745756654934,41.9450697696127,42.0013467194504,41.9167012787588,40.7187975676475,42.6693188166042,43.0897335153636,43.7088514193247,44.56009082206,42.7297026044259,40.3285098455592,42.505029021434,42.4699629242677,40.9759796737192,40.9951735080471,41.0003951138691,41.0062137361715,41.0193684889174,41.2775464253769,43.6668169589426,42.10254195781
180,41.6082875633886,40.3056572578144,40.3064601153359,40.3054804101534,0,1,3,1,42.1902627956534,42.165605267036,42.1403594819316,41.8082309503051,40.9428223239218,40.3053660137957,40.7043251194744,41.2119349906427,42.7078286793644,42.0699020191176,40.3266184785201,41.7544742133316,41.6208401926096,41.333512281476,41.4218070366046,41.3912424903941,41.4755094305546,41.5729550309801,41.5847366955488,42.0969804557498,42.1262683363597
210,41.3407662754036,40.3075542553816,40.3066564711094,40.3074411865009,0,1,3,1,42.0549431041452,41.8546799965777,41.769469242311,41.6229263321948,40.3065607458642,40.3141153456431,40.6847101734147,41.0157937075095,41.0107623019983,41.79847805899,40.3115768157355,41.843821863885,41.1965732874897,41.0014640782457,41.3683521923226,41.6248649756376,41.6944281023001,41.6799191387014,41.7176647549288,41.888214979648,42.0997154144856
240,41.2398438754345,40.3062252031233,40.306392768463,40.3062441396102,0,1,3,1,41.7981019491144,41.5988565865568,41.2247162139354,40.433413062309,40.5830117885155,40.3245456847606,40.5172309936176,40.5394856227411,40.5815549007704,41.1258323136002,40.3152861048259,41.7877390617536,41.3643652201223,40.7324669218503,41.0727640928892,41.4115393316019,41.5169113702168,41.4289260792488,41.5021590085949,41.6266467247967,41.8693269265312
270,41.0699808407909,40.3063282651713,40.3065767214316,40.3063676119207,0,1,3,1,41.140796194643,40.9518560564757,40.5953567637183,40.5192779251039,40.6803127237348,40.3138268303387,40.5653480178696,40.596741582232,40.6869154611646,40.7346894480604,40.3141354762641,40.8416872717702,41.2987114708199,40.5517607571792,40.6796174502077,41.3085995523498,41.2536653959015,41.2623235298528,41.3547693035146,41.5681067754278,41.3060835022485
300,40.8708728824288,40.3064775423849,40.3065485977255,40.3064934245362,0,1,3,1,40.7222639268583,40.5989367708967,40.4840266009276,40.4206723599493,40.3220449306265,40.3106364326346,40.5222220990755,40.5816024059951,40.6797926110825,40.7475658726971,40.316090462493,40.7049497813657,40.726374362319,40.5841445714051,40.5934261083465,40.8714722142541,41.0233147015648,41.055778286257,40.9804985898012,41.2738975532996,40.9621861713728
330,40.7944187231458,40.3064676460111,40.3065234237269,40.3064659695958,0,1,3,1,40.5205737181029,40.4838559701733,40.4247927621924,40.3866523608748,40.4094030843752,40.3162770574296,40.4592289745552,40.5349209445596,40.6216222129741,40.7012957076784,40.3132839045726,40.706175008742,40.5705825775571,40.5149735622967,40.5412174345874,40.5675011698177,40.75403652016,40.8219664667618,40.8011763090178,40.7642297179744,40.6532197831805
360,40.7918581938473,40.3063275480334,40.3065218172759,40.3063187452279,0,1,3,1,40.5388068919379,40.5298169746185,40.5296301107091,40.4948994586636,40.3870455194043,40.3102348327863,40.4143563399874,40.4465384539642,40.5266988795026,40.6014289164737,40.3112458711629,40.5981894595826,40.5444754915425,40.4809437930219,40.531409566592,40.5380205860697,40.5632907841898,40.6132500144742,40.7883862319618,40.6126667779441,40.5803820425595
