"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.8696849264337,40.306490090124,40.3063839843262,40.3063994292973,0,1,3,2,48.2251608076004,47.3460042929913,43.7382539310392,41.1294671851536,40.5630621677315,40.3307288432427,40.6794137651863,41.0779518211976,41.5816948421696,44.7055784364702,40.311040171879,44.7542302570245,46.1890741462369,41.5546991533361,43.3784049482509,46.6644864930642,49.3897697263537,49.8402174667181,49.9359674623632,44.3952481566834,43.3061350685275
120,46.1506366146396,40.3067238184061,40.3066649457632,40.306658404495,0,1,3,3,43.0106064052923,42.3406872740646,41.8452166491577,41.9843112800019,40.8341853992859,40.3241078493814,41.3341195389346,41.3136663976773,41.3157781102072,44.5735063930345,40.3108526091266,44.8788227798807,45.0096609949679,40.6669020100627,41.9960204066227,43.7467980563477,46.2561918904431,47.6565036169835,49.7209019749139,44.3182483113889,43.7842880292833
150,43.011792411603,40.3062484879691,40.3065899854892,40.3066610599882,0,1,3,3,41.664236018315,41.6193450203557,41.5099273159407,41.4793551856103,41.9029193244817,40.3211113144965,40.9951442935687,41.0939458222334,41.2987112726007,41.7842225781962,40.3156517837158,42.5429851588437,43.5729643171659,40.8882378697746,41.0035012120234,41.2119842144688,41.8608216424295,42.6478716481421,47.5374560653986,43.707827787147,41.7689510948506
180,42.0619206726132,40.3064555698529,40.3063113261402,40.3064845605391,0,3,0,3,41.2805602939469,41.2831702942918,41.25589253896,40.9371303174678,41.1578717285357,41.4723032430714,42.4813402359991,42.6323321868477,42.9129438997733,42.3762935969153,40.3126795167207,42.5398376018587,43.7675108934111,40.3510453412758,40.3932689605135,40.4270100381757,40.5266076769382,40.6945085678875,41.4572862731575,41.2646636668622,41.3220616798067
210,41.8611091245786,40.306014449486,40.3064625040464,40.3062849955467,0,2,2,1,41.6283363133919,41.688123348484,41.4581492857997,41.3363356846252,40.6295985763691,40.3103578508902,42.2490562447976,41.9864500201222,42.5281731716547,42.4292601678414,40.317156390574,41.9934073690879,42.4053866584681,40.6945813856473,40.6880659103161,40.684171437717,40.7016483345986,40.7440697006805,40.8219125656783,41.3890609930524,41.6167880324939
240,41.5365425104451,40.3073600019067,40.3068656697035,40.3071461610886,0,2,2,1,41.6433968578967,41.6934610760898,41.1434289726167,40.8393710417435,40.3790310642216,40.3163453272593,41.7495650303362,41.5437351792061,41.5879525280107,42.1451259594114,40.3162923946353,41.7673633341415,41.6612177088501,40.6534121199329,40.7213013287429,40.7641718125596,40.8283616288859,40.8857827828413,40.9068956875647,41.4358482969445,41.496370399405
270,41.4396485873217,40.3068910950263,40.3063129177329,40.3066695533813,0,3,3,3,40.9561166146407,40.8624357126145,40.6936080837949,40.6224063617024,40.3848265341653,40.3210977999412,40.4171982908097,40.6177043959264,41.0342478234413,41.0765052919872,40.320315496839,40.888658096411,41.3827787997362,40.436742637996,40.4715150970104,40.4811232728056,40.4967310419167,40.5439685261424,40.5819633341475,40.8471475588469,40.9346932915513
300,41.3689228091512,40.3067718260816,40.3067870004108,40.3063792111543,0,3,3,3,40.5289211876274,40.5000581556931,40.4797360063733,40.4363592209053,40.3747540036166,40.30995797575,40.3643456704121,40.3664747906813,40.4584412765872,40.999482253639,40.307932419926,41.03995207564,41.0630314977621,40.3812729394646,40.3890876923033,40.4050363833519,40.428279155697,40.4891081884748,40.5288561005042,40.5095702058856,40.5528360931685
330,41.1102998571218,40.3064409047105,40.3065636635584,40.3064425895955,0,3,3,3,40.4725202872819,40.4614054588343,40.4161918264818,40.3922813654743,40.3349722348691,40.3108338515709,40.4577970905007,40.4811805833932,40.5206527870524,40.8820970212336,40.3136912942464,40.7928561682271,40.7180760119495,40.390022933379,40.4096937520348,40.4131636377043,40.4221236831994,40.4357124303929,40.4627443249342,40.4075738089218,40.4835644848462
360,40.7872671884387,40.3067899816975,40.3065245553205,40.3066854175462,0,3,3,3,40.379996214845,40.3612807226966,40.3517014869464,40.347793386175,40.3111238023934,40.3137594617464,40.4081940839824,40.4573761617272,40.5176971053161,40.5281480928659,40.3115262676456,40.6676005559857,40.5006026747666,40.3712462678506,40.4022259362434,40.4098455391116,40.4244008662808,40.4334899689025,40.4252147236571,40.4095316979522,40.3968914185334
