"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,48.8179158976755,50.4761972039908,50.4751914686429,50.4761183253762,0,2,0,0,49.37853663577,48.8863086058186,48.1524015243858,47.8753694047412,48.0705778909971,46.2637583796528,45.9381937724651,45.0139133845609,49.6215942092059,48.7852299216395,50.4637800375233,48.3942863113207,48.543896927157,49.7084618319081,49.4153993402166,49.0812472708414,48.6990173927927,48.4543919135649,48.1051161220879,48.4862119486036,49.2795159111825
360,48.5227248477923,50.4751641351712,50.4755442373707,50.4763008680625,0,0,0,3,48.8429523943829,48.632341943067,48.3999222473183,48.4499792154624,50.4214782467051,48.014992523104,47.0801710424143,46.7840254119919,48.9380063848194,49.0928760141091,49.08380918317,49.1623595204406,49.6460819622151,49.0654233362189,49.089229537902,49.0824770478945,48.8866342893235,48.6002387875164,48.4540760173603,48.6977071477248,48.6228218995034
390,48.5519865008021,50.4753019925861,50.4754891732232,50.4745630264082,0,1,0,1,48.5595021755042,48.7267037711253,48.8870327034134,48.8331358447581,49.3562127933097,49.6380203761406,46.8327387666558,47.5688768034442,47.4283807653331,49.3604277463099,50.475114166978,49.3718657268174,49.481087555323,49.76884300371,49.4107551746503,49.2914323093387,49.134852342456,48.9243314680124,48.870743782468,48.8060564459451,48.5912791277072
420,49.5845733905877,60.7213275463724,60.7212648254346,60.7216375999404,0,2,0,2,49.2749014612939,50.0162520118056,51.4188525106544,54.6591455364345,57.5243103197461,57.2310695690367,50.9189304307104,49.9486363944867,49.003118263098,52.4150620558436,60.6788218555881,53.1201955636272,53.63695378727,59.737212128305,55.3466019831424,52.1611899238645,51.7325809370052,51.1735378907813,50.4544897772089,52.9112312769514,49.9227875246411
450,50.8979718985996,50.4751148929428,50.4754055237368,50.4753083490086,0,0,0,3,50.8734823596368,51.3276399397735,51.2303547134701,50.8980887695428,50.5649553370024,51.3958448801875,50.625702783421,50.6255486023503,50.205063478217,51.9923595933486,54.5069601474239,52.582101695169,52.5711948105159,54.1437904548016,51.1967850391199,51.2555220309888,51.7559980097768,51.1833062811893,50.7745701039305,53.9477769963846,50.4063865906545
480,51.8023343563546,50.4754654230508,50.4754193091239,50.4757270996059,0,0,0,3,50.8075761777637,50.77528989704,50.7332955964421,50.7251998311815,50.7160387513495,50.9118827342842,50.9954607778601,50.903427469582,50.8264020261966,51.2988557564541,52.3389614858846,51.7360513077853,51.7484529875287,52.6262347144778,51.8193946081133,51.3339237503104,51.4627023627354,51.2793028800147,51.6929470043031,51.259152388156,50.8101987802447
510,57.3457828836168,60.7213855442513,60.7213361890517,60.7212636263448,0,2,3,3,56.679901201473,57.0144817822392,57.3770935720148,57.7100825954034,58.8069218060523,60.7093143397172,52.9212261616947,52.468302751498,51.9331883723188,53.1006355817973,60.7286855871205,52.3055167235469,53.5299698950235,57.2134106736795,56.6008941903645,56.2518321363165,56.0093994561578,55.8334884744874,54.5098704702855,56.6863306415487,56.131149940576
540,56.1685965773513,50.4764171662066,50.4757921770197,50.4768185630183,0,0,0,3,52.3948265192448,52.1935027519001,51.8573315018138,51.4061014420727,51.3574485891525,53.60955330223,53.1383088694698,53.0522531917797,53.0648595373056,53.4573655215619,54.0645930183962,53.5915461993309,54.4479703007393,54.1326843867914,54.1527576936734,54.3544815174687,54.651534999055,55.1191303449373,55.2291153518261,52.8595758046099,52.6094001304408
570,55.7622078882402,60.7206261568732,60.7209967889105,60.7204229986325,0,1,0,1,55.0205923132952,55.5673085491186,57.1577953151837,57.8083061891553,58.3934326634249,55.0491885200513,53.7536396199991,53.5788057207035,53.5346222782975,54.0149099816316,60.4911139516618,54.0306463094737,54.1825667177893,56.445157843984,55.8121864030224,55.0732714273839,54.9563936903225,55.0739827370979,55.3829208367055,54.7011903689009,54.6755636897396
600,54.6961209213658,50.4754624673833,50.4755414389082,50.475684794265,0,1,0,2,53.9268365047138,53.4876505562988,52.2280352240609,51.7455442983309,50.8889813982536,51.2787196611776,53.6538166490889,53.6323984257504,53.897412397408,53.9081735280809,50.49597280802,53.8126529541066,53.8949924421476,54.8932128797151,54.6436585196789,54.6827292728416,54.7330423679892,54.7511501084245,55.2339877485944,53.3984822084029,53.9103881486512
630,53.6544083574322,50.475564196843,50.4755553859345,50.4754380283472,0,0,0,2,52.5301486794883,52.1222001422187,51.7374161509423,51.6073861560083,51.5885763704494,50.6915364280163,53.1871313678617,53.2658160963331,53.8400239894077,53.7642968082787,50.4757287935385,53.711451168011,53.7241717415981,53.7556459470892,53.7972435970579,53.9066008107719,54.0603610264002,54.1475381677559,54.4226388078955,51.939531277328,52.5122772052463
