"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9332162085984,40.3066832087134,40.3064184268601,40.306877957073,0,2,1,3,41.7329052538849,41.6967022471248,41.6652547309809,41.5510974577342,40.985766374756,40.308500260891,41.4075491206498,42.3603828449581,42.9558388331716,44.5772745595022,40.3241272053398,43.8454214953388,43.6882751170878,40.7580532904415,40.9144718411576,40.9284620046312,40.9545501389326,41.0110371043318,41.8963301974495,43.1503192809486,41.8019017347172
180,41.4571397513276,40.3063820870999,40.306472199273,40.3062656836584,0,2,1,3,41.4680841122757,41.5079533122522,41.5180185063526,41.1028507972159,40.8561625658922,40.3103864338689,41.2809661454503,41.6946543032859,42.7216552910462,43.8461906184546,40.3121134169106,42.6047700472035,42.7701932234897,40.4611358616382,40.5686958501281,40.6323435233997,40.7185362978794,40.757790570775,40.8093421179429,41.0050054723656,41.5007058502601
210,41.4152563780068,40.3064464506897,40.3064843228846,40.3064444252516,0,2,1,3,41.2191618193018,41.1841049661542,40.9471672649801,40.6585041090399,40.5855882747016,40.306889055525,41.3439572974894,41.554551422904,42.386389718731,42.4509760231742,40.3124991318698,42.0671864683101,42.0473827398734,40.4995446385121,40.5003024008836,40.566165085645,40.6669276169595,40.6962939199853,40.7282028887204,40.8277039169827,41.3427115176758
240,41.2470780779538,40.30662739753,40.3064206856527,40.3065456649921,0,3,0,1,41.2120821012123,41.1421796506249,40.7196287198605,40.6410613963629,40.4676111868253,41.2204522365068,41.425502330379,41.8291878110163,41.8368561120141,41.6662285066949,40.3197669792248,41.5065644248441,41.5070862917728,40.5186601694014,40.5629253925327,40.5791623344993,40.6281331987337,40.648115267838,40.6730604503459,40.9591034759195,41.2690730005529
270,41.1212718029916,40.3064940305602,40.3064475464927,40.3065100923628,0,3,0,1,40.8773790098691,40.7932447095429,40.7742475559461,40.7743063054721,40.3383941368486,41.2022008942952,41.4432263732259,41.4958376061348,41.2780719840846,41.0531242427773,40.3102972927221,40.9230407003487,41.0243813698713,40.4344279038602,40.5193111161917,40.5650264526319,40.5722327320495,40.6116148506467,40.6210760528441,40.9296698008431,40.9819965737026
300,40.869775540284,40.3067266652597,40.3064516108843,40.3063749906555,0,3,0,1,40.7263810505296,40.6838538666241,40.6606104704453,40.7383107191153,40.3048022444601,40.7521697077815,41.210910699854,41.2009340428369,40.8822029815256,40.7142825106164,40.3160692650347,40.6093371442174,40.788117593416,40.4011437089713,40.4278157463287,40.5570925124591,40.6512279969389,40.6573086367244,40.6008206839995,40.8187005981595,40.8116980253241
330,40.7109290668781,40.3063860290698,40.3065751791876,40.3062223445042,0,1,3,1,40.7238483313433,40.7313883917843,40.6683336358866,40.6341087973644,40.3070868183305,40.3135792292603,40.7324981083343,40.8196480237422,40.6892561838205,40.6152561256767,40.3121613508045,40.5622198523484,40.6861332826942,40.4777584016011,40.5128947744625,40.5689024715896,40.6499070999835,40.6382988163519,40.5862036198732,40.7345682926365,40.7448405441608
360,40.5849421793349,40.3076165022577,40.30667402853,40.3073467715286,0,3,0,1,40.6940321857906,40.687331767521,40.665601178247,40.5236737886425,40.3229758641208,40.3672411295923,40.697743636454,40.7230510849947,40.6299306511584,40.5718580025947,40.3155942306317,40.5297320084038,40.6084727478849,40.336628514839,40.3652585621763,40.3908775645278,40.4763340034756,40.5102317672159,40.4958029534749,40.6482949196345,40.6986863473112
