"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.9628713406003,40.3063517856716,40.3064606671044,40.3064322250636,0,1,3,2,43.8363074758472,42.7225172778732,41.8577479703456,41.9189070987777,41.0842085501054,40.3178835071581,40.9383449818036,41.1795314320474,41.4061717402435,45.2202295646742,40.30842828044,45.3493826735203,45.6168895607262,40.7142071438956,40.8208642900884,41.1333375062891,43.0374104776108,45.1720006702614,48.6347643747557,43.9731945439356,44.841786131984
150,41.5281465014809,40.3066617440589,40.3065578757949,40.3066891380914,0,1,3,2,42.0303712446953,41.9032645391239,41.867068132466,41.9083704759503,41.1514323705281,40.3431589274873,41.2092659173421,41.49276622031,41.6299474581173,41.8850676408649,40.3135627027636,43.4972637411015,44.4567249203914,40.8669360675624,41.5521842226788,41.5670898539909,41.662368440987,42.2262785502456,46.0931553785499,44.6639884504845,42.2974002792267
180,41.1424500963818,40.3061970914913,40.3065544466645,40.306409406935,0,1,3,2,41.6371684735157,41.5035780339883,41.291102564039,41.2109959889853,41.1714134833845,40.3234547482329,40.9739033696821,41.2610256542758,41.7425299755576,41.7566901211305,40.3241022116647,41.7576929541223,43.6868662719259,40.8095340723619,41.26183567381,41.7017156118001,41.6616240791262,41.6480897820702,42.8923360432608,42.9671869559952,41.6858955217701
210,41.4266225104001,40.3065299293312,40.3065905178424,40.3065409615136,0,1,3,2,41.8017924252382,41.5623743766041,41.2191542783471,40.8520580730276,40.9420669294244,40.318279067256,40.8522926383518,40.9424988644215,41.4315950001977,41.7721399870747,40.3083328200814,41.6825853557198,41.6439640576068,40.6611090502105,40.7831904591811,41.3187612228351,41.6084567037165,41.5611212701103,41.7370996806206,41.495059762713,41.9695034905441
240,41.5845147565266,40.3064148338261,40.3066025929155,40.3065577803949,0,1,3,2,41.5498442303322,41.1334469382611,40.7668384349676,40.6047627596918,40.649628464153,40.3148015362275,40.6378742311461,40.6972363019079,41.0178590036566,41.2488309411635,40.309954183029,41.2634265390207,41.053004666615,40.6060575281769,40.6516830389234,40.7136405594183,41.3125818972436,41.466256729755,41.3455252523753,41.2703473807542,41.9057962743412
270,41.610352129192,40.3064384768309,40.3066262680537,40.3065892738484,0,1,3,2,40.985242525639,40.8079123699397,40.6415428351213,40.5524328305894,40.5192693815678,40.3142926210271,40.5065933760196,40.5333871959956,40.7449351449979,40.9120473276417,40.3127168841584,40.9093384446406,40.8316193232707,40.8546979747666,40.9899201860887,40.9977724218151,41.0222010815744,41.1152176978835,41.2534932767705,40.9589837474032,41.3286051272364
300,41.5379046678983,40.3064889302126,40.306593021206,40.3066186967027,0,1,3,2,40.7146861887227,40.64600487967,40.5535772070906,40.4695974030258,40.4300840052522,40.3132168623865,40.4617306006909,40.469055495602,40.5977358090435,40.7249698549268,40.3124682078435,40.6826191813902,40.6797599915163,40.7004792411814,40.9215667363156,41.0529696795109,41.083239559381,41.0559250746861,41.1235745008776,40.7618367562576,40.8593057282638
