"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.6294186365063,40.3067134143659,40.3064390381975,40.3065671068402,0,2,2,1,42.0578396166145,42.0705251069088,42.1601211839855,42.1119573791641,40.9746103910717,40.3238726265654,40.8509003805673,42.0367856001027,43.8917064398916,43.4460718652993,40.3147642569663,43.1745052621679,43.3489578808308,40.9456689971329,41.0229276996337,41.0514793519471,41.113100908764,41.1392901371003,41.4604915434344,43.4010372224558,42.1331448086521
180,41.5709852477965,40.3067685038092,40.3063266886032,40.306703256389,0,2,2,1,41.8310560654472,41.9125749794266,42.0070649060695,41.8864261522924,40.4358835684083,40.316203080177,40.7056803777927,41.2129364703989,41.9761431415755,42.631789668052,40.3280851908634,41.7817388950737,41.7528053753252,40.9881001032772,41.1807263272552,41.1701775195407,41.2053256085935,41.3098917143577,41.3043580107413,42.7868183479581,42.0439772819849
210,41.5148121915138,40.3065142163269,40.306486007172,40.3064335020004,0,2,2,1,41.5382063980902,41.5544349299927,41.6423386078022,41.5720844054179,40.4046223362968,40.3143535081269,40.5749806790446,40.6617348610237,40.9726726410911,41.4228919838738,40.3191077657277,41.0651833528071,41.2619059832091,40.7822796983296,41.0580041850004,41.0637825272445,41.130100360451,41.2207205592119,41.1741025287172,42.1942385569593,41.6103396834023
240,41.496090866372,40.3065192237747,40.3065103247761,40.3063927890229,0,2,2,1,41.279110410883,41.3236602482485,41.235883421283,40.5696661551532,40.5714630376375,40.3152080684426,40.7565793953349,40.8815149235971,41.1098766027662,41.3362936975204,40.3153761504819,41.0674809040068,41.3034287996517,40.5453982126704,40.7115073764327,40.7677599511094,40.8219353400405,40.9259181172292,40.9929999463122,41.6470283020122,41.2980768931529
270,41.3044753153904,40.3065914181251,40.3065485091163,40.3065358427362,0,2,2,1,40.8561054580775,40.7643799623501,40.56063463959,40.49445930768,40.4963426568238,40.3119922653246,40.746088785213,40.9214702930165,41.0215098030949,41.0110257526725,40.3137055783936,41.0698261334685,41.0726143405367,40.4644193642719,40.4986937968673,40.5281248584527,40.6002141642551,40.6630327397557,40.8486955460488,41.2177767720633,40.914518966258
300,41.1318444530846,40.3064766043485,40.3064091679996,40.3063820125859,0,2,1,0,40.8269728596831,40.8114663164837,40.8446749109036,40.9210941541772,40.4418118214684,40.3139048207644,40.7014856471073,41.0109005808762,41.1221156031116,40.9839016651478,40.3118815831056,40.9214315496528,40.8320214224255,40.4110007554866,40.4610216644279,40.5046761562251,40.5394439503461,40.5844954932746,40.6132386063621,41.0393217610203,40.8588016632406
330,41.03607078714,40.3065059814595,40.3064724219801,40.3063996257808,0,2,1,0,40.8179998871087,40.8054721407835,40.8255070364451,40.828268675257,40.6679881171611,40.3081421262681,40.4647585973621,40.5772512847471,40.7945978197804,40.8449706032314,40.3128671514245,40.8514377821066,40.7746402257249,40.4246348874156,40.4490909519035,40.5235866627293,40.5561549098905,40.5795121223641,40.5922670758075,41.0219311878057,40.8547308215247
360,40.9267324972056,40.3065246489675,40.3064302998425,40.3064137324168,0,2,1,0,40.7689394650295,40.7406892577364,40.7220993433411,40.7471419560866,40.613787822338,40.3118872429333,40.4803359054036,40.4979428681315,40.6150546732388,40.7663809470522,40.3120510530063,40.7393641403015,40.7389228016921,40.4237163929048,40.4590338638807,40.4912482546405,40.5215580795565,40.5417841484031,40.5559531168348,40.9910055973218,40.813271307676
