"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.0187920461031,40.3065998386852,40.3064334032237,40.3062085325934,0,2,0,3,47.6713846750571,46.0644701801568,42.4968640352713,41.0782636739098,42.6992699720427,43.9559858674268,47.1075331613913,47.0517737052861,48.280397776931,44.9979795973816,40.3516468825585,45.0673065800835,46.1799774326861,40.7333590810725,42.3801499157638,45.3152650216579,47.7766256400795,48.7335606012605,49.9028339866879,48.3088695805316,45.9117663837365
120,43.6288506940718,40.3061082238692,40.3064204547298,40.3060523529605,0,3,3,3,42.1780799085993,41.7656506625501,41.4907152411365,41.4791966672417,41.5278934348325,40.2994110127752,43.008958760319,42.8859860722056,44.3545182306765,44.927124369395,40.3325100360279,44.791265216272,45.5570215970462,40.7211301231722,40.772383816195,40.9289165740668,41.4718240986946,42.09016544946,47.3005727926892,46.263071668578,42.872229233139
150,42.8046288153866,40.3064994281341,40.3063422272972,40.306732503385,0,2,0,3,41.3213413443167,41.3170123948729,41.3039541252268,41.0551810265042,40.577021470166,40.6015054170738,42.679851415924,43.420706792256,43.7719579106386,44.4386029350715,40.3250759181676,44.0208900693034,43.8320846780492,40.9643671172846,40.9733848316443,40.9742958571728,41.0217870886702,41.1370728803016,41.583042509083,42.8224961063121,41.3549457213148
180,41.7763488176589,40.3067164732807,40.3065003637878,40.3065037561241,0,3,0,2,41.2802805571796,41.3266716108975,41.4148813643455,41.2247387068782,40.6542734704772,41.1990646086307,43.0745691520319,42.879595227108,43.0294765220852,43.0972141716089,40.3228975952988,42.177655049548,42.2289084797819,40.4836025712523,40.5516607919133,40.5889749144465,40.6102820846512,40.6451237519967,40.7383496214427,41.163770759347,41.3101247940968
210,41.740007068552,40.3060344856895,40.3065132147244,40.3062617679556,0,1,2,2,41.4273560300513,41.4156347424463,41.0911784519742,40.7555740366991,40.4647181603577,40.3097434298034,41.3565726833125,41.6160718607788,42.8175498010632,42.2489977696072,40.3173192548643,41.6244592828387,41.7793414332004,40.6747257492256,40.7977942244687,40.986499457366,41.0485497019888,41.0854970982789,41.0563752685566,40.8601530798204,41.5035687168668
240,41.5003628705037,40.3068859567661,40.3063757762939,40.3066747818738,0,1,2,2,41.4797920866967,41.2682097267346,40.7519173093252,40.3861764044092,40.4981709457692,40.314114704965,40.6843089409069,40.9073143932016,41.7945820395995,41.9710741404646,40.3086264217946,41.9423700730111,41.8904823740017,40.5703167043952,40.6741747164647,40.9115521581251,41.0952622407395,41.1540866198563,41.1683720859915,40.8558668899718,41.5049734481122
270,41.3437667537508,40.3064567023851,40.3064708468915,40.3064828106516,0,1,2,2,40.9160378221584,40.6296435172806,40.4948033536,40.4855027085399,40.5274419392635,40.3101212558815,40.4824451930515,40.502150561502,40.6595004438901,41.4644214678615,40.3119140765413,41.999996369622,41.9294990657455,40.5999349365667,40.7535550338502,40.764418025661,40.8202404118852,40.8669961702884,40.9507165618173,40.8811052719064,41.3087261716475
300,41.1739121738797,40.3064362114093,40.3065320132371,40.3063845093052,0,2,2,0,41.0647827041347,40.9903203514237,41.0549773849522,41.0165013202608,40.711078650718,40.3103961459075,40.5648115567937,40.5534277165081,40.6337001444393,40.7510668457042,40.3143791089598,41.2254155751864,41.9521823118874,40.4017261927353,40.5584626532041,40.6515474034368,40.6291476540348,40.6465052074041,40.7053219350933,41.0144896559744,41.2603190376715
