"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8851625512553,40.3067647448008,40.3064079421576,40.3068725655093,0,3,0,3,41.7684978779334,41.7404725146082,41.7337332386734,41.5376983750668,40.8701179311514,42.4117543784775,42.2350603749693,43.1302682957696,44.062342439994,43.8908436282729,40.3279022570367,43.2045991828569,43.5592043873913,40.6955860427221,40.7938204855817,40.802816952041,40.8264681906071,40.8790697964298,41.5403976753221,43.0532517116294,41.8336251194367
180,41.5679076161073,40.3060855011507,40.3064541206925,40.3061711452797,0,1,2,2,41.5889472693202,41.5664291852474,41.7040479605612,41.320571799668,40.855198954809,40.3050303395282,41.2329943914442,41.4167673770697,43.4116307524703,43.438704106035,40.3140099625716,42.2791907381142,42.4294621381934,40.7466289043118,40.9148322149397,41.0509122735239,41.1838459501807,41.2260043160855,41.210818534336,41.3938904138182,41.6177504739214
210,41.2333346458599,40.3070391888909,40.3065942469905,40.3069654418307,0,1,2,2,41.604568044133,41.5223596871012,41.2497062625754,40.7004077811978,40.7139739361955,40.3163246757934,41.3019435901464,41.4546306247044,41.6795442007388,42.0651450824969,40.311892708995,42.4037359151296,42.2586818774951,40.5592223084896,40.7601953408738,41.2872505933288,41.3944246935116,41.6762809780954,41.4511466364976,41.0698164025278,41.7786156138968
240,41.3147909127917,40.3063073586904,40.3063588530455,40.3063934570532,0,1,2,2,41.2541260409247,41.0890142458109,40.6349853250772,40.591711694607,40.7608885112172,40.310195067334,40.6580059561517,40.9812252477212,41.4354417840024,41.2284720918865,40.3093410236299,41.9955698784898,42.0013085005624,40.6225117302709,40.6929970868048,40.7485483887493,40.9226516312525,41.2379682191937,41.1452865164435,41.0296138786061,41.4501132682042
270,41.1517353151507,40.3065287251568,40.3066209018404,40.3066300342628,0,1,2,2,40.6773649930066,40.5801900125031,40.5174534232674,40.5104270872266,40.5526450220157,40.3132225017503,40.6363837453132,40.7680593822095,41.055374047325,41.0191333983268,40.3101481455931,41.2324220705587,41.8647814107724,40.524964718198,40.6506501326633,40.6850312038983,40.74432560729,40.8208292088992,40.9085567141821,40.9045273204183,40.8471835956344
300,41.0035727198826,40.3064644724042,40.3064892830718,40.3065094478209,0,1,2,2,40.5249787572584,40.5188671502508,40.5169789958582,40.4787352127078,40.4332876574211,40.3108704724907,40.5804851990269,40.6089424249477,40.759743256479,41.1099096326976,40.3088977240509,40.9450946873295,41.5522298580545,40.4702475394047,40.5874100812626,40.6384759245399,40.7094801956195,40.763958185303,40.8526672972838,40.7605189380429,40.5526358932722
330,40.9106222140226,40.3065250217611,40.3064112071703,40.306631666699,0,3,0,3,40.4680495777518,40.4695041492402,40.4576857916235,40.4083003707045,40.3731145418523,40.4851552786324,40.8598213756898,40.8321166751602,40.8967212117315,40.996623429879,40.3143142705963,40.97799802598,41.176543318839,40.3393036575163,40.3584755296029,40.4097321212223,40.4714640016267,40.519416628567,40.5679434679626,40.4781344963178,40.4740779798935
360,40.768962004366,40.3060509703982,40.3064665025768,40.306246719111,0,1,2,2,40.5268308252181,40.5122612045354,40.4833868664368,40.4375799609719,40.3673012036129,40.3079806671513,40.4437248362296,40.5179562304788,40.7055896502433,40.954127000423,40.3090403865526,40.9326256768379,40.8199936808508,40.4367698352104,40.4734433415129,40.5079970729118,40.5866230096143,40.6572440967226,40.568710226166,40.4405641187678,40.5346512547399
