"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,53.4174758982306,50.4754295479767,50.4754338202975,50.4752880737443,0,0,0,2,53.6757189941786,53.3335872566479,52.7577481164078,52.2198229637786,50.5694480853177,51.5860006990498,53.1070787617681,52.5391698039538,53.805937175935,54.1952264760727,54.7064799503119,54.0524174530866,53.9302915703969,54.4309884296163,54.0335379693586,53.9407247264866,53.8261124834975,53.7994168112916,53.594800620911,53.7135622352398,53.8370558738863
360,53.8923375561396,60.7210661211942,60.7211899898336,60.7210243117266,0,0,1,2,56.5728846207123,57.3014103473764,58.169205209136,58.5061200562167,59.964588431134,60.6914801029079,56.4034210805089,55.6849006768811,54.5810455437942,53.9329651702166,55.816732453525,53.8960501717714,53.8004145579274,54.057285966514,53.9347076589116,53.9977109709067,53.7545427752344,53.6980068969177,53.8296724499514,55.2230737138892,55.9786695266016
390,55.7971507133194,60.7215736957043,60.7211960850199,60.7212429702301,0,3,3,1,57.136886479654,57.7752135023483,58.405764028668,58.4509883666763,59.4892503453135,60.7108155357493,59.4526324684784,59.3935021065591,59.1702159724998,54.2801318653891,60.7111181676435,54.3766210466989,54.1401072786018,59.7998916104845,58.0105405164899,57.624320334362,56.3050335275031,55.5061163698805,55.4933413748112,56.7824184180759,56.6572807730955
420,53.8605916587623,40.3059030118003,40.306422513507,40.3066249079235,0,1,0,1,51.3283460920502,50.3740963399131,49.3083658256217,48.5075594351825,40.527215320876,54.0248832205567,55.8476467508935,55.9602612738162,55.819114937103,54.3959976552748,40.5200092481424,53.7433400959128,54.0256504877942,46.423814867102,52.7939433975595,53.0772717373437,53.3871068782111,53.6281403792652,54.0965398158245,53.671334290455,52.2017698974422
450,52.3467394552543,50.4754200010325,50.4754617629474,50.475200568296,0,1,1,3,50.95082738043,50.9834800254483,51.1325252521903,50.9376532860389,50.8886458984753,50.4727857429273,53.6251342446929,53.8826666475639,54.5412720181546,53.6271085378037,50.4405839689101,53.3086373363976,54.2360797257107,49.7532891042123,52.3445736815711,52.5915732542332,52.8098532852813,53.2926048654938,53.4988080355218,51.2970719884801,51.0179100974534
480,52.8366055060234,60.7213531687805,60.7213726194563,60.7207878255329,0,1,1,0,52.530898493978,52.6760398187986,53.3666157215969,53.4837932878999,53.4677120293658,60.7065256296607,58.3416911697042,56.7678755015913,55.3303490452459,54.0339492080752,60.6641994824468,53.6990017298155,54.5262089850551,56.8693546799804,56.0618118954796,54.3094711882951,53.7993736686051,53.4959530568133,53.3890019872814,52.5985407597933,52.8664975664736
510,53.4965145873078,50.4754493376271,50.4754582615781,50.4758090556414,0,0,0,2,52.8206174159514,53.0655140819562,53.1461293340402,52.6231856851198,50.4717776397537,53.6256314485421,55.7483826946288,55.7071091675876,53.7521217239228,53.1873874808166,53.9599649891211,52.8983397494065,53.1188667711362,53.5862714098471,54.4795790734778,54.3949648569353,54.0871832467597,53.630359318408,53.4278534897186,52.9862058779617,52.936807614376
540,54.9910725549185,60.7211195609225,60.7211938290627,60.7208288339764,0,1,1,0,52.838193006807,53.182947530816,53.1008431801202,53.689488435476,53.5264429378021,60.7147941514387,59.128848147886,57.6722632666857,53.8966075322738,52.8340865359314,60.6990883050899,52.5414154909971,52.5660537696331,56.9992827560116,55.7370666678484,55.2348172990549,54.839829759727,54.5450224092989,53.9124522895821,53.4943413949462,53.2390589782901
570,56.6752508007422,60.7210042435396,60.721062202668,60.7210983709976,0,2,0,0,53.240169692843,53.4245753634178,53.9204764120859,54.9694728370354,54.3063433780973,57.2423721180296,55.8461055665129,56.097110980246,53.6359534554803,53.0066264520399,60.6628642661972,53.0071817194644,52.8693521257254,60.3517059338964,59.6307410189889,59.0332893719605,58.3246463973849,57.5759247666887,56.2217652597621,53.3186227467695,53.0931045840385
600,55.5639372219505,40.3062708006733,40.3064690156558,40.3064305525701,0,1,1,0,53.7105900579872,54.1077557435997,54.6979711564826,54.8991992012333,52.5098636354341,40.3554669268106,48.0402104785632,52.3301491804618,53.5933200423175,53.5153685375864,40.3812406642665,53.9423983657779,53.7267739562821,45.7063536596959,46.8996507136256,48.2680813460151,50.454473917732,52.3887128366484,54.3989433026783,52.2818220704012,53.4744941481634
630,54.3073505771712,50.475661187246,50.4754686615952,50.4758408677657,0,1,2,3,53.7964471396989,53.7456586847379,53.2643995168751,52.8195922615091,50.4698063682967,50.4776041652281,50.2761455574209,50.489872747483,52.9027865788378,52.1439247308194,50.4172617907989,51.634094393129,52.4165008620814,50.5776650661037,50.3470434169995,50.0925124732826,50.0234114371388,50.4164570803047,51.5422122498306,53.1650325041868,53.8546620072028
