"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9844880136548,50.4759166789149,50.4754446118998,50.4747005662747,0,1,1,3,49.7573672672789,49.6944726159365,49.69309389231,49.9211571297161,50.3794510741094,50.453991509951,48.9367818223174,48.321875001759,48.402997655008,46.2977862190577,50.4699730247029,46.4925570480766,47.8729253048838,50.2291446249918,50.0754437767376,50.0101475096968,49.9599425441046,48.7898958795164,49.7665805215694,50.0846728515372,49.804585366242
120,48.4767726917642,40.3061580579673,40.3064294938762,40.3062895139136,0,3,3,0,46.3672840439179,47.082244359462,47.8326342375196,48.5662741869412,47.8022513046509,40.3566674040424,41.6566987035404,42.1525113767413,43.0141141880322,47.4581547118522,40.3623747199618,47.9365433595305,48.2490006766794,41.0837554120295,41.905459388119,44.720466209552,48.0112942313042,48.6762850258532,49.1310459272218,48.0132918735282,45.8407426485174
150,48.585354045543,60.72063143611,60.7212300968385,60.7217202779061,0,1,0,3,50.3602400733578,52.8739387340315,52.2520975581988,53.5397626102187,60.6665041530475,52.0688295582097,46.7788572645247,46.9026683416589,48.6525057807966,52.7012275968238,60.5284030857127,54.2036660283918,52.2649878456952,55.52088884831,54.2535085265114,52.1441043927836,49.4396854386496,48.957333941714,49.0372609411719,47.3548185108675,49.2221732519798
180,46.5429290996239,40.3066147186235,40.3064392709805,40.3057755341629,0,3,2,1,49.2553879629902,48.8549156222481,48.0067155938296,47.3960846419571,42.009950493521,40.3203363963054,43.7991736625705,44.27207957382,49.1669797708536,50.9143306737924,40.3073725648401,50.8932466672429,50.4978807954054,41.2335014675311,41.8968213687698,42.6935421739857,43.4944189069838,44.1175850815927,46.6024559624677,48.0812929008425,49.424111969651
210,47.2698903020955,50.4763046773403,50.4755132185484,50.4761244774982,0,3,3,3,48.4137401086833,48.323425029269,48.2418594114277,48.322507499753,50.4356604102601,50.4641179496231,49.5993350528227,49.2075637775416,49.3881966296153,49.3628688238857,50.4598299438689,49.3282614185592,48.5637649997525,49.701833076212,49.508028691978,49.3184834251307,49.0837167431928,48.860574049071,48.4829827230903,48.6729609457641,48.523628714947
240,46.9330991710279,40.3065164969107,40.3064854868378,40.3062581720351,0,1,0,1,47.9276092053989,48.0367240566868,46.8891572246058,47.8929523740046,42.0496794355824,48.2273234884926,48.5774538935726,48.2824189831968,48.0599834853861,47.712289721138,40.358928201409,47.5610423700952,47.4207621736073,43.7821426143413,44.1504650582054,44.502995514743,45.0199699892381,45.4513949106046,46.1427672976369,48.7300675986135,47.9248099116262
270,53.8206951046565,60.7212921088995,60.7211346369464,60.7212915231656,0,3,2,3,53.1932799392938,52.8472396005919,53.6286640701686,59.3299554317246,60.6674832575683,60.7159983756621,54.1939846510731,51.5163649926992,49.9352818044793,50.1843089068591,60.706579136865,50.9593246452525,50.6841939788548,58.7546114936625,57.154613030932,56.6006887885631,55.8319953858544,54.7513933159432,53.2631057236832,49.3236714991435,52.0706567940401
300,53.9803221665474,60.7216054108895,60.7213217241341,60.7211603260677,0,3,1,0,53.6717827158148,53.4013394033706,53.752741424989,54.2233020613315,55.5590318125102,60.5918349576636,54.4957110844849,54.2615415819695,51.2327145125798,52.8172487301127,60.6026019418657,53.9006204482672,54.3065693702004,57.7882660523166,57.3620272652304,57.3287937198009,57.0866658720737,56.7364219834322,56.4701139333437,52.6797191385619,53.4725698229272
