"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.952130386295,40.3065283835768,40.3065195842876,40.3068677319489,0,3,3,3,47.7944140032185,45.9175111081212,43.1382195147557,41.2568548985215,43.3863624971678,40.3944663063689,41.0961536916562,41.4069801228913,42.6369773063495,46.0754336653905,40.3336315269698,45.9799681477171,47.8526433362094,40.5405219965329,41.0073786666071,42.7156299084979,45.5363918802094,47.2518828098239,49.7815177431073,45.1466101408127,43.8665305486559
120,42.8608562797529,40.3064309280961,40.3064981197056,40.306319602304,0,3,3,3,41.7651033107946,41.3158274693648,41.0097446300024,40.9428772809609,41.3648562411282,40.314377144724,41.0925292729946,41.1744704644931,41.2901116983183,45.6607704623364,40.3229712973002,45.4945377201684,46.2222997189651,40.6215767047186,40.7041180452439,40.7711067582093,41.0314281461806,41.4851447685575,45.2849837993707,44.3307596681409,42.2943684606796
150,42.0875379899908,40.3066647348188,40.3066080133548,40.3065846557325,0,3,3,3,41.1188985913596,41.1112036127791,41.175600813458,41.0553196623395,40.5731239277758,40.3211720252966,40.9163848734757,41.0472610546461,41.3265685616264,44.676359333749,40.3248835067795,44.1066109980285,44.1738527090461,40.9396754059304,40.9540567164643,40.9562436138431,40.9547345622993,40.9714335328848,41.1959082024325,42.6151558498932,41.1588105612721
180,41.5824621989952,40.3064996732792,40.3066243384378,40.3065325983165,0,1,3,2,41.1609851196845,41.1015817388231,41.0896116345182,40.85484277637,40.6627778930479,40.3152876218851,40.8843091689038,41.003990132101,41.3726471576088,41.4909364105612,40.3181515881396,43.1646554829517,42.238159079045,41.0011849683984,41.2428570671081,41.2877999562941,41.3094093967749,41.3468270067391,41.322809275586,41.2407026447217,41.2395735383556
210,41.1206962903433,40.3066440608016,40.3066361026131,40.3066944631553,0,1,3,2,41.1020574433699,41.0756293329848,40.849345435974,40.4845629758581,40.5578958056473,40.3145167258888,40.6891634014055,40.738519133532,40.9834141447306,41.1610729087047,40.3099535050421,41.1957859016867,41.9863931173523,40.8145652196073,41.2363457807599,41.4915130338644,41.5544680256747,41.5476888990542,41.5167928901594,40.9952918707018,41.1741961140105
240,41.0937508342078,40.3063682433861,40.3065943575473,40.3065316315822,0,1,3,2,40.7271372209365,40.6129065332093,40.4591689817786,40.4408721692084,40.6142801672256,40.3131209763481,40.4989871160236,40.5104183196793,40.7527768332419,40.981612409502,40.3112544824491,40.9465250659355,41.1794251644586,40.497566682435,40.6214112245044,41.1311682463105,41.3749279171567,41.3480229435855,41.2297730215704,40.8584471468774,40.9588615717853
270,41.1263931158267,40.3064520021941,40.3064459797705,40.306519657964,0,1,1,0,41.0916522039518,40.9905771991296,40.8991951183885,41.0026578302052,41.0755986081761,40.3138769144271,40.7064766457941,40.7206864490031,40.8519933315101,40.9792361235368,40.3092985126368,40.9587189090797,40.9709765705852,40.6294963737695,40.7534446797393,40.9227714947651,41.2466666096311,41.1182079597325,41.0050959978571,41.0855276448997,41.2121537034571
300,40.9813572725383,40.3064260304183,40.3064917787308,40.3063956376791,0,2,2,0,41.058193273195,40.9649809062154,40.9553712678378,40.9537843324371,40.8954225573057,40.3104644967686,40.6647993199477,40.6207414329254,40.7015774360604,40.8846995710713,40.312912621357,40.8177361111332,40.888687552589,40.4342165877187,40.577350738494,40.5774275822665,40.7447986565652,40.807505993398,40.8601756678532,41.1186880130728,41.1584007384084
330,40.7923131448573,40.3066321913641,40.3064565256379,40.3066971096477,0,2,2,0,40.8123612741685,40.7793952871029,40.7436497618481,40.708302385978,40.7053552326505,40.310728607844,40.6394694865791,40.6225339111404,40.6462796278269,40.799113574262,40.3108228729144,40.7515259360321,40.7409204867838,40.4511058495667,40.5450479080401,40.5532537199202,40.5386982845108,40.5643047719373,40.6619718121398,40.8859894882347,40.9042216643144
360,40.7194021682474,40.3065309871407,40.3064991620383,40.3064658884108,0,2,2,0,40.7069705444701,40.6902801966489,40.6909849115971,40.6629016998836,40.6054645239212,40.31133305844,40.4619877666944,40.4748286760556,40.5093518382712,40.6942935464972,40.3123841124418,40.6650526847949,40.6336620602298,40.4243628038427,40.4519972625449,40.4862759164511,40.4868812912124,40.491739810609,40.5247990212836,40.7465633288155,40.7565777319492
390,40.6292577950277,40.3065032224925,40.3064701554466,40.3064756396763,0,2,2,0,40.6396656238541,40.6363303208262,40.6394384761108,40.6334708361624,40.5420652770578,40.3101898310432,40.4201143338821,40.433044941417,40.4654478687606,40.5685781899967,40.3109094870807,40.5626519305314,40.5537147350482,40.3907283935396,40.4022893088464,40.4478525536709,40.4587521051495,40.4618824191989,40.4726458585987,40.6509702122943,40.6546889688648
420,40.5369943516613,40.3064950123779,40.3064423053085,40.306453129194,0,2,2,0,40.5948837764129,40.5926717728807,40.5901193238059,40.5894799796605,40.4944074077214,40.309920764314,40.4061704993206,40.416768874513,40.4433353059772,40.515218987633,40.3099282493421,40.5186801609986,40.5233639045022,40.3604689961068,40.3644648976765,40.3829958906803,40.4125377138143,40.4194194076658,40.440039541992,40.5907181314001,40.6003231824853
450,40.4826504828472,40.3065231315923,40.3064656103797,40.3064654353397,0,2,2,0,40.5464319998387,40.5436929232736,40.5394664551544,40.5353680849612,40.4660810251119,40.3098895141321,40.3988644724607,40.4115128481765,40.4330379664114,40.4926343293817,40.3103566829952,40.489459301851,40.5085769064621,40.3663286550138,40.3740985756935,40.3860507235797,40.4073633515755,40.4160994619947,40.421813211574,40.5474125109524,40.5511322557466
480,40.4605402715377,40.3065051982542,40.3064685902847,40.3064348873369,0,2,2,0,40.4943702494311,40.4918249724727,40.4880890157812,40.4852412054349,40.4278042519099,40.309519186657,40.3791440703531,40.388970371637,40.409371321634,40.4694881385523,40.3097044033414,40.4637959400024,40.4869803301361,40.3497507915225,40.3615737922357,40.3685802146171,40.3897196562892,40.3955686992938,40.3987739700742,40.5039999763944,40.4990618565649
510,40.4375233054359,40.3065268175913,40.3064551779988,40.3064597289736,0,2,2,0,40.4504610925088,40.44913431517,40.4472929970918,40.4451997815543,40.3957853056745,40.309364300997,40.3598492923039,40.3656355302896,40.3876020311122,40.4348399438659,40.3096441790952,40.4346616349074,40.4426354469229,40.3450376787439,40.3553532351767,40.3647129352919,40.3757963798222,40.3783977968568,40.3811276713035,40.4628200687007,40.4537976241617
540,40.4104627034044,40.3065189627263,40.306471519401,40.3064476262753,0,2,2,0,40.4156315190929,40.4146527831591,40.4174079972136,40.4158065054313,40.3960753055459,40.3089116767186,40.3441864875918,40.3484903014134,40.3682423345556,40.4024382353711,40.3092083930118,40.4080510328292,40.4009379394409,40.3378676037495,40.3423649118507,40.3504443611661,40.3572295217563,40.3595289600216,40.3627322457417,40.4275512258885,40.4188415079605
570,40.3841820132494,40.3065385621668,40.3064749459993,40.3064566972197,0,2,2,0,40.3904207627216,40.3881055865616,40.3894321455897,40.3887852373865,40.3755835708677,40.3090750882204,40.3347071228579,40.3371450492879,40.3493020853753,40.3716086197797,40.3090682776105,40.3826402572796,40.3738338588571,40.3297702130752,40.3347121143607,40.3390133125566,40.341688513552,40.3436989334812,40.3468625554425,40.4012366768112,40.3936479505328
600,40.367591644556,40.3065285975181,40.3064568157734,40.306447388139,0,2,2,0,40.3711929372417,40.3686403443963,40.3685712613429,40.3668886379328,40.3464449819544,40.3088493234719,40.3268507346089,40.3289889747267,40.3351651341043,40.3474228338711,40.3089045431663,40.3605483816885,40.3568004042802,40.322075310735,40.3250131818138,40.328209403665,40.3297884554143,40.3314565018866,40.3346103655529,40.3813968972524,40.3744964563947
630,40.3601701434133,40.3065198124483,40.3064603312771,40.3064509835962,0,2,2,0,40.3553197870894,40.3530510531899,40.3530733633284,40.3487358617727,40.3312397290762,40.3086797384553,40.3208062118288,40.3229026391001,40.3274087958848,40.3312181067126,40.3087247528277,40.3453361992735,40.3442255616196,40.3176986844265,40.3189143677122,40.321950282829,40.3238907303079,40.3248838954581,40.3267531468538,40.3648418414857,40.3582616329663
