"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.7010775008792,40.3069570777702,40.3064379804098,40.3064778214345,0,3,0,1,44.3087733783142,43.9160520444711,44.2919119146364,43.9332529718321,40.5528089892423,44.4537646847643,45.8582133549912,45.8451528191695,43.9520557778853,43.1847242348208,40.3396284172808,42.9542293835786,44.8198101141695,41.0679105063169,41.3733051208691,41.4181037760464,41.4734558503726,41.4924844312926,41.666043203425,45.929848184714,43.7535574207024
180,42.8204048991556,40.3065137810932,40.3064388652031,40.3064292247372,0,3,0,2,42.9642455241733,42.7314704572879,43.3889851413639,42.6522076615249,40.4997753510508,43.7597002633718,44.5586182421809,45.1935820099689,42.3648386516769,42.0922454353249,40.3380024094863,41.8978860384739,43.3398436255662,41.1131747241943,41.4954404742078,41.5785168902285,41.5837846906132,41.6372390974355,41.6714253342169,43.6672388053668,42.5166425623255
210,42.1869006491167,40.3065633761295,40.3064362989422,40.3061720112548,0,2,0,2,42.0427068071371,42.306519692377,42.6187714447588,40.8087774846793,40.7297816932162,40.6407081149301,43.6752497719349,44.0235167860116,41.896556206283,41.7393033976352,40.3170957221305,41.5311545704862,42.3814595097407,40.7496847932093,41.0535961380115,41.422542831778,41.5131512770502,41.5427017203659,41.5599387143496,41.8124287451331,41.9215310490735
240,42.0558374269389,40.3065620652635,40.3064363125654,40.3062725986881,0,2,1,0,41.661837441409,41.674143493218,41.8132474975507,41.4416443269069,41.420274163278,40.3095972263548,42.0113187191119,42.9076536953521,41.8183054993376,41.7989322009651,40.3182938674381,41.6273411241371,41.656590996769,40.5661854471638,40.5934049831544,40.7376567068211,40.9554373749953,41.056455243764,41.1156846475632,42.2140514980506,41.6777202203816
270,41.6808348811491,40.306534100847,40.3064291755446,40.3065165883549,0,1,1,0,41.6547381604253,41.620433463622,41.7389558274999,41.7407281043341,41.3035317899111,40.3144924015098,40.8915994082416,41.5393675871584,41.8020690741611,41.7679621719321,40.3170245607002,41.7931725348628,41.5792963653537,40.8383774258239,40.936014760351,41.0331268842001,41.1544758807374,41.1833164128457,41.1909044552961,41.9557099059,41.6046508082011
300,41.4297146837292,40.3064981936348,40.3064518919009,40.3065834978621,0,1,2,1,41.5463805211257,41.5750131516691,41.6332151993363,41.6149816868389,40.3639219801317,40.3150866352624,40.5568348013286,40.6268648813985,41.2553118643864,41.6120310862135,40.3107266028129,41.6623482024722,41.3124274329402,40.6533357558956,40.8986462590018,41.1017857986503,41.1261846074826,41.1511331926429,41.1760569336712,41.7132655854279,41.5935769265455
330,41.2415258610948,40.3063839153268,40.3064518758582,40.3062924904695,0,1,2,1,41.3265493121553,41.3455504598113,41.3041997143872,40.9052496103261,40.4966604363884,40.3141832890222,40.7093828773141,40.7159051729795,40.7713003540781,41.2976195325556,40.3145594812401,41.4808539405378,41.3169092835727,40.7634059540169,40.9446507114478,41.0547194160396,40.9802457971366,40.9873719564604,41.0672538208093,41.4732506451001,41.3529236504778
360,41.0493033272507,40.3064256956127,40.3064794172317,40.3063983773347,0,1,2,1,41.1379831816484,41.0415687445441,40.716545936955,40.5209141516245,40.3968445547174,40.3133637997534,40.6496089690048,40.7891427305425,40.9164233985403,40.7963601470208,40.3128345560137,41.0231463476829,41.3134863844738,40.5440471226778,40.7020861618401,40.8541906795104,40.8251046253924,40.8636875635178,41.049963610576,41.1757797493646,41.1324597681347
390,40.9316660386512,40.3064991428384,40.3065045077976,40.3065187339199,0,1,2,1,40.7983365297447,40.6363664527463,40.5284924416816,40.5100838037029,40.4394256604483,40.3130976066711,40.5840169840839,40.7351785650052,40.9039447253832,40.9003523007917,40.3121368371034,40.8422905056635,41.1012284253753,40.5318428205735,40.621182800283,40.7079768811525,40.7288227491812,40.7464185386135,40.9493562638599,40.8939977188995,40.8636062111607
