"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.0677226970339,50.4756263699786,50.4756202235174,50.47534441097,0,0,0,3,49.5837337005975,49.921485071519,49.981322018373,50.0125473568968,50.3947375621565,44.566232923297,45.9276656462603,46.528365112359,47.2426024648417,46.7878325593411,44.5821592306654,46.8009318187259,47.627871329483,44.6616140407741,47.107557614119,48.8366688235735,49.7289385402965,49.8945127071886,49.985188256491,44.5098156205834,47.5690174072082
120,48.7586807096846,40.3062992565976,40.3064426682783,40.3059848232047,0,0,3,0,44.2548866782978,45.4868570068911,46.898018633984,47.7330095101861,47.5240142434727,40.2998178019978,42.950685718874,44.2587471151473,47.6445485106093,47.7640833577899,43.7036740799198,48.0025860320893,47.9368722064264,44.424188477632,45.5105313603366,47.4842647842136,49.4967855196282,49.7934650826491,49.3942723108159,42.7869925598549,42.6437697925738
150,49.0829674304122,40.306476134705,40.3057566506666,40.3057242821806,0,3,2,2,42.5611650703008,43.8855667073741,45.5554448466161,42.4053772977798,40.3249450348644,40.3029666502243,40.9253233346438,41.3773079556182,44.9601348824586,45.6610798235034,40.3066202483586,45.2794566719511,45.7312433013613,44.1961562411159,47.0235087906308,48.4647701451926,49.3545411687818,48.809172006672,48.2268809461117,41.3449279835113,41.411190905812
180,49.0299944980104,40.3062630127606,40.3068306387249,40.3066610401306,0,0,2,3,43.3963541421443,43.0547798558969,41.6995941676738,40.8701405744829,40.808765011368,40.3382114442974,41.4722497918107,41.3090458975815,42.3720527648475,43.9287899033515,41.3563033492768,44.7571587854992,43.3907453373734,44.8384165981858,47.108097301032,48.6999572581881,47.9955378665968,46.3753629048037,46.294090821011,42.3503577960629,43.6113151026897
210,47.2570738121727,40.3065006124825,40.306428886776,40.3062754207429,0,0,2,3,42.2255971989487,42.0901352637776,41.7660165113883,41.7287031189243,41.9738000260693,40.3200478123138,41.4734889136892,41.8567506874528,42.146934416793,42.4771109671944,43.1637590024691,42.9587218759483,43.0441019210236,43.6255118334031,44.0885909925534,45.1769502428668,46.4308308624275,46.615296169067,46.6530173263902,43.3287128372449,42.4595716936871
240,44.4546865644732,40.3065586399421,40.3064840002368,40.306857327459,0,0,2,3,41.5529807575294,41.5250175921349,41.5486726082775,41.4229540181871,41.2375928435567,40.3218068439074,41.0899816322072,41.6981187752832,42.0911121899555,41.9903131617497,42.0805949313334,41.8060696004858,42.8781106271652,43.0285831785312,43.7832853643473,43.823512147572,44.2651692802964,44.7882356568285,46.6191430305089,42.3064637011271,41.5846830997615
270,43.2839561997338,40.3063722334449,40.3064520156101,40.306372779389,0,0,2,2,41.8343827567867,41.8714260291723,41.9355016135883,41.6750353211491,41.0792557954935,40.3113062444248,41.0399940856094,41.3424560218093,42.2137928356925,42.5299987489903,41.9310552798067,42.2056120230796,42.1688893697307,42.8629216230617,43.0151048690955,43.1011741125461,43.3512097883868,43.6593157618681,45.5771888229336,41.5272531856379,41.9387512333209
300,42.8866698997117,40.3065163854566,40.306542841286,40.3066407325196,0,0,2,2,41.964530515924,41.8608980217021,41.5940556906652,41.3047935562758,40.7170085124061,40.316527292198,40.8248390881421,40.9136285570092,41.0909356513166,42.4072475139822,41.8085599999153,42.1269429610596,41.7094416393638,42.7239298503019,42.6800151875759,42.7127433904893,42.7624786687806,42.9668250470169,44.0945229102786,41.5476934420825,42.1162236498335
330,42.5813000956153,40.3064331522633,40.3065158472334,40.3065620011746,0,0,2,2,41.5950267834578,41.3858282967467,41.1357286643875,40.9218901639514,40.5917154067557,40.3102444242443,40.6612816176881,40.7549375634511,40.7813046465271,41.7667296275038,41.0771006355428,41.7836086059935,41.2740870433685,42.6423133886036,42.6022666350059,42.633777906388,42.6358299790353,42.678665223131,43.329919621151,41.2989030215175,41.8136706031086
360,42.3202489754626,40.3064840181483,40.3064005572873,40.306521283509,0,1,0,1,41.4685511305372,41.324083828576,41.2730237486701,41.1131022399195,40.9472291566137,41.1395989041892,41.3183377874098,41.3409036107318,41.3154004071685,41.6230399608895,40.3107018607265,41.7256215501115,41.5139641955782,42.1719266965301,42.4793126677132,42.5540547081743,42.5491911812047,42.5129880831043,43.0404470124989,41.4496117999252,41.8479260467648
