"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,50.7574059377615,60.7198966675073,60.7211836388096,60.7199207357954,0,2,0,1,49.9436134901752,49.8399586173228,49.4292295033862,50.2902602058525,60.0078636373373,48.222838610494,46.1208803236887,46.3900820842596,47.4713602290378,47.5820466256548,60.6852279839158,47.7274044573878,47.5838881359358,58.0930864886842,56.7030223567652,54.5510366513295,52.3416181552737,51.3224272440338,50.0051066889946,46.9625053611518,46.0951109226464
120,50.0939472327045,40.306337023983,40.3064356034864,40.3064342601144,0,2,2,1,50.0024968544792,49.7569979247004,49.2939505367268,46.4695467313903,40.4088457746103,40.3117127534946,41.4590953963093,42.5396930981781,44.6346232492016,48.2570446668135,40.3004506091307,48.0492244541304,46.8751432801374,42.3987568747041,43.5151897672509,45.2103546183196,47.4863879767773,49.0117465527476,50.0155207090361,44.9921383290542,47.5231287922512
150,51.7574820153867,60.7224789593186,60.7213943745637,60.7223043697474,0,3,3,2,54.9495145030238,55.5726158355682,56.3389694961915,56.5556157958067,60.6517061783499,60.6050109826079,57.3252450778649,56.5172269750337,55.1626363631692,49.416196549113,60.6129487807549,49.5496430896997,48.9692465369007,58.0329172054702,57.5708466161609,57.1522477305848,56.5506963623098,56.0567620932577,54.0757536206862,50.2524557536913,53.9862948808507
180,51.5258962078886,50.4755866021612,50.4752792145882,50.4755130505767,0,3,0,3,51.8384177534588,51.7054717616656,51.5553638913572,51.3556344934138,50.9948034700328,52.0978487664254,53.6230165714943,53.0173774827961,51.7012214960526,51.2260991510596,50.4731078165449,51.3866257144736,51.26437625963,50.9274453218034,51.1382946202664,51.3084436547938,51.5359059779306,51.6999467827393,51.9816935066426,51.5494228337598,51.9731796323139
210,51.1759303077593,50.4754899364806,50.4754792222015,50.4750233437172,0,1,0,0,51.9211544414261,51.8233022331741,51.7070126448948,51.7605669308313,51.7692799717232,51.8547149216567,52.4569002187116,52.2923060638728,51.5769707113298,51.7029430469269,50.4862622861704,51.7522383377414,51.5295325652104,50.8362367579449,50.9070946939224,50.9404184408942,51.031598136959,51.1945532455909,51.3564234489752,51.8660892445883,52.0444810666963
240,48.2760314196454,40.3063635716946,40.3065929488388,40.3065340602832,0,1,1,3,51.920013975367,50.5813961272245,47.5312907871029,45.308123786138,40.3205442902602,40.3363281862568,48.5638081851275,49.6112220426854,48.514328867978,45.1933782314276,40.3643985013321,43.5619273977988,45.3953921925543,44.4477764713571,45.6379013263348,46.4657458523309,47.891488313312,48.8112034811692,49.959463110264,51.5878650100087,51.7901553582937
270,48.7797966313646,60.7211488775692,60.7211618833578,60.7204550940669,0,0,1,1,51.9019228423727,50.8333360775092,49.8218091059056,49.771020792871,59.5817129881821,60.6102549774073,56.7638270875345,53.8048348878257,49.5109820204274,48.8619344881002,50.0400958303677,49.7304432119829,48.7906537287428,48.5503490243177,48.7029754571702,49.1229759530362,48.7923619375564,48.7874999455464,49.9360677090925,51.596795342888,51.946765478094
300,49.1146801117493,40.3064888396788,40.3064390532302,40.3064810974691,0,1,3,3,50.9233535351005,49.2239477616764,46.0899053854376,41.9714462403442,40.8745102851111,40.3883325602428,41.6825299307091,42.4428983941618,44.1786854034604,48.0444354148988,40.3385665989618,45.4390120960862,45.8514012290447,44.1036410120829,47.829096110886,48.9964137495319,48.654008384068,48.7242797302147,48.5209486591823,47.8726480240511,51.5151065643273
330,49.5976212840902,60.7213417430428,60.7213330854805,60.7215858454501,0,1,3,3,54.8193096374359,55.4997636303302,56.5777374538984,57.2017453063333,57.4096994070771,60.5185214686478,57.3329432630959,56.6317564598431,56.1799470531738,55.4160575335455,60.6267501528526,52.6547387084558,48.9313997155693,57.1263009751596,53.4658206643384,50.9931051573508,49.7671190084803,49.6589687050387,49.0391465469272,50.1770389935813,54.1792554441098
360,50.7583314263148,50.4752410140365,50.475397633516,50.4754661776233,0,0,1,1,51.9200480585022,51.651814670458,51.2000854253914,50.8471263337032,50.2686524722404,50.4947185359849,51.5475475451646,51.9681917212925,52.1835716817511,52.7996368044931,51.17396052245,52.9101912044673,51.1523647626233,53.2482099499807,53.4144940905645,52.5830867025263,51.5227148298557,50.9495743771897,50.057416635056,51.859509965008,52.1170205264294
