"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.3306122375656,40.3064066666596,40.3064374933959,40.3062270358899,0,3,0,3,41.9265753246581,41.3929503135404,41.0550750100123,40.998785605584,41.120805588024,42.7107585362898,43.4960916258347,43.8159278406912,44.2084258958847,44.804366451391,40.3216269257662,44.4775946820942,45.4884760099901,40.6223273968824,40.7166782605871,40.7557928532701,40.9527701705947,41.3304162099745,44.5891703901264,44.7545100966892,42.4008958546068
150,41.8814389743864,40.3070232188922,40.3064346581949,40.3068123066019,0,3,0,3,41.2983200386778,41.3324644454582,41.3453162109803,41.3043750711744,40.537895304781,42.4253917503092,42.3175584502869,42.7469479273157,43.4953966459043,43.542288807572,40.3207263332588,42.9395554716185,42.4916734954576,40.7901254531288,40.8929965752689,40.8946221090069,40.8940927106861,40.9072008813369,41.0795287461394,42.4931916283215,41.3026575777196
180,41.5208163949962,40.3062728698776,40.3064250609503,40.3062485483804,0,1,1,0,41.8567063972877,41.8016292188351,42.0391619448214,42.0213162405252,41.6844538972936,40.3109665070047,41.2248020617008,43.2506562811646,43.0786195759476,42.7210955740297,40.3223709466512,42.2590428300899,41.8414847385805,41.0661023513445,41.2819298789211,41.3064678000119,41.321106928615,41.3441183954486,41.3112224908484,42.0014043366868,41.9017866535102
210,41.0159547086133,40.3067050722169,40.3064307750072,40.3064949681432,0,2,2,0,42.0638171038145,42.0216874037111,41.8323682357378,41.6801059359019,41.5068678336392,40.313904153522,40.5596846501228,41.6814637945936,41.3538160189299,42.2480220065248,40.310486211796,41.9498482777641,41.7266826802582,40.5102100365066,40.8973773463888,41.1689682015673,41.246758891733,41.2234522002478,41.2103219931221,41.7279238224189,42.0413537007304
240,41.431665736088,40.3064986485997,40.3064932401587,40.3066189036046,0,1,2,0,41.8500335169617,41.8005262316218,41.7130330763766,41.5912227845724,41.4832475939843,40.3128352114696,40.6298667346071,40.6802038466831,40.8625241330505,41.646412805223,40.3193117486716,41.9134525495567,41.635285678542,40.7279910671037,40.7494244683582,40.945690866812,41.1120606391012,41.1358992160624,41.1253618554542,41.6903453556479,41.9341116472352
270,41.5460841231729,40.3064761297125,40.3065333491697,40.3064453940453,0,1,2,0,41.6156320447967,41.556064488073,41.4769425408738,41.4103739697288,41.4401461403006,40.3129289756768,40.5699671084095,40.6022726301824,40.717999834664,40.8587064479395,40.3144005900654,41.1093253195338,41.5869140773597,40.5595696631144,40.7022594991134,40.7567251147814,40.9655003061737,41.0307359038851,41.1899584441235,41.7175964945619,41.7041375676939
300,41.4561736760538,40.3064318277405,40.3064873159201,40.3064362499705,0,1,2,0,41.3492890184281,41.3039649150846,41.1927436585067,41.0770843487261,40.9900166661158,40.3163598775573,40.6781907977806,40.6917579476075,40.7164659973355,40.7753483282076,40.3148837765753,40.7951046062439,41.1835071032248,40.560937740553,40.7426819904825,40.7717087336076,40.8239902878438,40.8940742748079,41.071627200518,41.5397423765352,41.4185450331223
