"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.8159337355542,40.3067160751049,40.3063470422824,40.3064130497276,0,3,0,1,41.739126141499,41.7954490388516,42.0404749559003,42.1266150255275,40.6904887932309,43.3745761493568,42.9603110458771,43.4954435769551,42.8943321314505,42.9441131874512,40.3220854243811,42.7153571707827,42.4758461937636,40.9141410276644,40.9531409512649,40.9628255636897,40.9865210102129,40.9968073858047,41.2275304712245,43.6277203165985,41.779288462634
180,41.5548738601441,40.3066876496641,40.3064609598936,40.3065880209286,0,3,0,1,41.6370454680027,41.6008554429467,41.7954529599062,41.7181144282702,40.3177079322627,42.481614018466,42.9897289215454,43.1259907708866,42.366782422765,41.604939209091,40.3323107489408,41.351376910418,40.9723378649444,40.8838048754845,41.0373086639768,41.0247429522796,41.0337019132678,41.0790095387629,41.0845409306285,42.7467746705515,41.6810822590978
210,41.6048307015694,40.3067832255016,40.3064321340101,40.3064615882652,0,3,0,1,41.5124565435686,41.5533356240442,41.5905618109201,41.5520048300479,40.373393371272,42.511841985488,42.9698358314669,42.5110060805006,41.8063861009174,41.2689960380519,40.321137105492,40.8955514655407,40.8671241235981,40.6563916557056,40.8853381251271,40.9564382864217,40.9618653595227,40.9954191657315,41.0104579820933,42.118802327574,41.4987324673187
240,41.5423468785942,40.3066627040728,40.3064154053002,40.30628913438,0,3,0,1,41.2825816354251,41.2586012508072,41.2555882794691,41.3406902429681,40.366760353087,41.8623805537663,42.7641663602116,42.0399489453379,41.3933365347372,40.9702109359042,40.3184642608454,40.8077410671881,40.9310865923132,40.5601533149525,40.6294305765668,40.7145848420011,40.7442029844986,40.7908997554662,40.8170249639232,41.5071471071494,41.3207065956859
270,41.3371315510768,40.3066753951877,40.3064415130267,40.3064178296731,0,3,0,1,41.0503520033374,41.0072541033334,40.8381050205129,40.5253848326848,40.3502162454199,41.9196116882123,42.4809617302269,41.4607150430305,41.1422113258439,40.8518710362404,40.3160279062282,40.8111800975564,40.8754867272454,40.4937100091359,40.5396576121327,40.5520767585243,40.6340793801639,40.6990172963024,40.7173649175183,41.2794456687318,41.1164841720564
300,41.0454682803798,40.3067057272909,40.3064401944333,40.3064141945342,0,3,0,1,40.8467894093151,40.787633928792,40.5940956801146,40.664347435617,40.3056542966663,41.3689489451577,42.1386672832406,41.0993450293923,41.0969495791049,40.7874783682367,40.3153600067872,40.7636089329929,40.7865793334571,40.4416938071496,40.4673332899466,40.5020920610414,40.5698270792143,40.5959991208949,40.6036574798998,41.0859050696805,40.9056053654564
