"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,43.4589584500337,40.3061625893528,40.3064306936218,40.3059762760534,0,3,3,1,46.3937294208122,46.2058942205234,45.3233733854062,43.922825089665,42.0683921182985,40.3254795686849,40.9973818852249,41.1175561814705,41.7140294353025,42.7044517245736,40.3291819444007,42.6445435156557,44.6111567697767,40.793144836643,40.8754364739068,40.9389528812998,41.1518898908744,41.5465344701014,44.3808646364963,46.5757543253672,45.6913835033839
150,43.131936951702,40.3066916343367,40.3065768604278,40.3065221764134,0,1,2,2,43.2838811345329,42.2669203068697,41.395052355755,40.8289652660985,40.8174234818759,40.3654367762352,42.0348647486822,42.3085970165593,42.4117187088035,43.1557203513327,40.3383137787534,43.2748959954582,43.4275129232444,41.626240708061,41.9371201361782,42.2273621905834,42.3169729031341,42.2048225046883,42.8149718891145,46.2875875414818,43.633942150089
180,42.8175875013575,40.3064015787766,40.3064729480639,40.3063992228528,0,1,2,2,41.1437835140473,41.0033417003095,40.9170102188365,40.8833878025183,40.9959738732268,40.3372902883509,41.1039701937582,41.3832600840066,41.5329002460912,43.1027697577513,40.3052779796409,43.0814377923163,42.9562500753144,41.5716745798524,41.9111471288683,42.0560061526667,42.2625469327117,42.4200634646006,42.4470485079852,44.781821807921,41.383358512232
210,42.1842610144383,40.3063798310022,40.3064965391305,40.3066151104721,0,1,2,2,40.8782046759773,40.843923424164,40.811499032711,40.8157149214027,40.656837067659,40.3174735612832,41.0844943331876,41.4523607520453,41.8907180360873,42.0008893616489,40.3210905798953,42.5379751293667,42.7727901076311,40.9060840202666,41.703407343136,42.0227634779634,42.2461262642349,42.4116085278194,42.1857433407632,41.3966758522744,40.908482891518
240,41.8109326877716,40.3064631363891,40.3065351024335,40.3064692161022,0,1,2,2,40.8763683725626,40.8674857297459,40.858214853475,40.8570995825492,40.8784052968789,40.3152535076183,40.927620108582,41.0786870169634,41.5735495323805,41.5806473983717,40.310270872268,41.7825620995385,42.6305779173312,40.4916276087432,40.7411347314523,41.3128481720896,41.7250598661853,41.8998505832938,41.6934569014748,40.9086186900805,40.8881775795791
270,41.6728560757965,40.3065163277156,40.3065353050296,40.3066112326647,0,1,2,2,40.8308937559192,40.782536850975,40.6986988441,40.6663701970206,40.6828373239001,40.3127275822865,40.6512635300678,40.7282096904577,41.1811006699581,41.3777585143675,40.3130306073718,41.2060754548323,41.7425187439798,40.6032765373954,40.6257045192254,40.7789922304623,41.010490774761,41.1890432531768,41.5916481384502,40.8708484677597,40.8639330221133
300,41.5116752692342,40.3064843475003,40.3064811284084,40.3064541789001,0,2,2,0,41.1876644997191,41.1106488503903,41.0832440219678,41.1492226302568,40.9852850120384,40.3149573304692,40.4905287418909,40.5194475285562,40.8501750133037,41.1966801165478,40.3156183577326,41.1599265227,41.2245766422976,40.4425066976125,40.5766757879679,40.6389171619321,40.6610082145835,40.7292610334933,41.0039298009216,41.1780102571844,41.2439167032382
