"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.3226659603282,40.3055981437702,40.306465303624,40.3054980306269,0,1,3,2,49.8791403681528,48.6687321288971,43.0661044588599,41.3258271376632,40.5761482873383,40.304777653802,41.4105305890266,42.0677390010383,44.8410789067934,44.3432765783875,40.3090961946794,44.4986676989768,46.0981624143947,41.2159424480593,43.1166455585023,46.0081448406653,48.3710454766379,49.2040251789953,49.9370635275071,42.2297382078442,43.7309429358153
120,44.7815361135491,40.3077810392178,40.3067684670758,40.30768594626,0,2,1,3,43.5979197182736,42.7038719583719,42.2053006531585,42.524294564379,40.3259046741185,40.351547230576,43.5557322242439,44.576064282624,45.3107628702359,45.0849360381922,40.316106381028,45.1621505770967,45.1918230961257,40.5004829946031,40.7346663348301,41.6017941188262,43.4836248935717,44.9582249355598,49.5290072842037,44.0346790928788,44.3685507217634
150,42.615615864718,40.3062408901021,40.306309632956,40.3064493013873,0,1,3,2,42.116168350875,42.0187955868683,41.9851117156658,41.8677991376736,41.776236354468,40.3082584003668,40.5670757230415,41.3093250605292,42.4640637153182,45.3283701162009,40.3331846123052,45.2235976167115,44.5211308530501,41.1902091557176,41.3115062971975,41.3149517868222,41.4774829463137,41.8577637983858,46.1948019010207,43.9861245770729,42.3184016237581
180,42.137739196474,40.3069787863372,40.3068871784555,40.3069195872604,0,3,3,3,41.4666704636332,41.4970854565557,41.5071946631399,41.0377572890996,40.5713437540079,40.3310699601802,40.7381459112735,40.8512617124916,41.3635364985276,43.2676178545502,40.3006166888545,44.3845919888102,44.5159895010242,40.4893073471612,40.5122699809355,40.5535314122066,40.6781728950297,40.8172493985399,41.1925814961532,42.5201042800764,41.4522447305925
210,41.9975709986963,40.3060484478249,40.3064232681774,40.306172136408,0,3,3,3,41.4545011928119,41.3873311466278,41.1145780170574,40.803908326091,40.5511844667291,40.3090475548717,40.824000828692,40.7986709057366,40.9613722457566,41.3886198630865,40.3213291754792,42.0929287548476,42.7776610608883,40.6567668153662,40.7366629133949,40.7347362608761,40.7323649171629,40.7530989679383,40.7925730291034,40.9845114864351,41.4963688949326
240,41.3851303707567,40.3071588305468,40.3066090959892,40.3069930001038,0,3,3,3,41.07671132141,40.7287387506198,40.4618304024807,40.4289240439271,40.4649901031699,40.3191145359712,40.5815379612135,40.6687311643448,40.8725210512949,40.9585912823776,40.314124494811,41.2860092904955,41.6192805330041,40.4339654819738,40.4420587175083,40.4692369529367,40.4913284276523,40.5337847072964,40.5629785656561,40.8762555471831,41.339771381867
270,41.0828573583494,40.3065500217893,40.3065518536119,40.3065268520167,0,3,3,3,40.5992294698166,40.5247713203732,40.4905616126605,40.4659319978386,40.375881043176,40.3096483712082,40.4091763959368,40.4315565361137,40.5774992048264,40.9303613160619,40.313411094624,40.8930292317744,41.1053367440576,40.4438865009392,40.4879321689388,40.5172136685844,40.5271530671424,40.571943914456,40.5870853472236,40.6540915674554,40.7630787312412
300,40.8004946711823,40.3063869140324,40.3064672891567,40.3062551494782,0,1,2,0,40.9932019187946,40.8772589016967,40.7441600531975,40.8114363915693,40.7618903654509,40.3129267451305,40.4639769299555,40.4649242371666,40.5445986905673,40.695268012054,40.3119626221251,40.6924367608876,40.9177756224715,40.5281198168318,40.5881154445686,40.6659410383758,40.6676288682133,40.6873841129479,40.6950613766317,40.9135819933173,40.9947480103614
330,40.7514772714162,40.3064661675604,40.3064761584544,40.3063835801799,0,1,2,0,40.8954998409928,40.8369754175284,40.7880506517355,40.7649334695259,40.7644273109617,40.31154166095,40.5263770295218,40.5165564688344,40.5763555758679,40.6614835847305,40.3070396748055,40.6248425756612,40.8112969243533,40.480795472403,40.6281735749315,40.6934576708999,40.7243658346358,40.7262581837774,40.7238357047791,40.9036627986716,40.8872916171661
360,40.7178529797363,40.3064880884049,40.3064964820352,40.3065050322006,0,1,2,0,40.7866514314099,40.7592849362651,40.7223288093591,40.6920241822911,40.6237921140183,40.3104611092018,40.5667958926872,40.5780126576303,40.5671032582859,40.5932024339922,40.3089082565407,40.5946978564955,40.6261956029081,40.494088897898,40.6796923604423,40.697368056139,40.689069983865,40.6837646404905,40.7126421462351,40.6641961910141,40.825371526488
