"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.4405059010868,40.3062918841127,40.3066316193673,40.3063908622678,0,1,2,1,41.528226348712,41.3967081019161,41.415728005292,41.2247798734281,40.6406669913673,40.3160362448092,40.7203439323554,40.7886152950826,41.6030856534152,42.7212926306236,40.3264931878285,42.2371447975085,41.797050509686,41.1442469713972,41.2357317979628,41.2084659046972,41.2720950737277,41.3960974218783,41.37095158293,41.8230298321465,41.60599241459
210,41.2190666383082,40.3065665316751,40.3065181979263,40.3065570247226,0,1,2,1,41.712056151132,41.5682790063171,41.4685516995251,41.1183059992086,40.3055076909036,40.3114826051393,40.7534856878138,40.7708769466706,40.893815104346,41.1418909766033,40.3173048185468,41.9347560800361,41.9422719563831,40.7915297792614,41.1336023574848,41.3336790074669,41.3308898050105,41.3387523066833,41.3253958328192,41.5759053530378,41.9632113350509
240,41.3249635833619,40.3064115644436,40.3064112339597,40.306424018695,0,1,2,1,41.4316658593228,41.3655611035187,41.1488124808647,40.6468560115367,40.4023824143558,40.3149487479606,40.7297087103632,40.8759904521597,41.0978542025694,41.3585182109254,40.3106123512434,41.1714008538011,41.7166263140814,40.5133192263959,40.7592389661071,41.0159217676097,41.0879629255809,41.2187781269174,41.2636858389966,41.5073875329584,41.6951202926317
270,41.1465481699751,40.3065545735967,40.3065575861279,40.3065763232817,0,1,2,1,41.1747604134456,41.0823518076082,40.6514673614603,40.5531398886413,40.514458632915,40.3131700722762,40.6672678826903,40.8149040915086,41.0903927554578,41.3057649196331,40.3136121075918,41.1837025571438,41.3009497061409,40.5450684518072,40.5674971415504,40.6607297837106,40.8079970176871,40.9978602847168,41.0519167118875,41.2763271225161,41.3116150365712
300,41.0710323155238,40.3064475858202,40.3065142815202,40.306562774222,0,0,2,2,40.6169056143621,40.4756532446956,40.4183763376265,40.4093608666846,40.4497796820027,40.3100602967225,40.464191401309,40.5265398251029,40.7638888527523,41.1031516473877,40.8364594901718,41.0596207657582,40.9400304812272,40.9943794822472,40.9116543171688,40.8633369994197,40.8669817992306,40.9282305450521,40.9712849321111,40.7675760482382,40.7881190400965
