"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.2467832605339,40.3075894634934,40.306680047905,40.3074175061951,0,2,1,3,42.2509286096733,41.6786593103442,41.3472483711093,41.319460382706,41.2169034441024,40.3225853135993,43.4662537409332,44.8212259840031,45.3738015976543,44.7514777580444,40.3194956736286,44.7339891975413,45.2504710285993,40.6947906444956,40.9869595539826,41.0831286637574,41.3504351273644,41.823627308453,46.2292407618538,44.2714512460517,42.7979288691876
150,41.7228337743866,40.3064885606707,40.306265611602,40.3065523166882,0,2,0,3,41.3644840943138,41.3385536489052,41.3425983652456,41.3829384357058,40.6459735906343,41.9918899505332,42.2637581187455,42.8651319111317,43.563848365089,43.7776242250527,40.311102099731,43.4418356686637,43.2105996199575,40.8824452860406,40.9746638210011,41.0451781590274,41.1436604913215,41.15643017944,41.6316774775806,42.9706911236715,41.4277869459283
180,41.5403116635264,40.3063664833306,40.3065126432983,40.3065283864574,0,2,2,1,41.5507621394728,41.5787565185533,41.6464638938532,41.5886192844041,40.6449816955841,40.3019902862069,40.7093731648676,41.23867114854,42.8695112602282,42.9203941876259,40.3220185749004,42.3869021346668,42.4960181149175,40.7490769273415,40.8108530412706,40.8249585101207,40.8812491122551,40.9565877528109,40.9892446339936,41.7895405782817,41.5126965919056
210,41.3501167213576,40.3070434819169,40.3066580184736,40.3071920188799,0,2,0,3,41.2738017835709,41.1714298854977,41.0717963065739,40.8146273224771,40.3778271940326,40.9045068507286,41.1141040293606,41.3741628840017,42.1214764798489,41.5126968970853,40.3165650052595,41.1865499263087,42.0003053171264,40.6306763662078,40.8067889296604,40.9087567162434,40.9050920490829,40.9921226097793,40.9807071126755,40.9030947800142,41.3333779189249
240,41.0613083341279,40.3062465623548,40.3062678717869,40.3056732663251,0,2,0,3,40.8771588059281,40.7813372349947,40.691257834326,40.4420481628838,40.4713022618721,40.7074760406565,40.8937184119117,40.9898730146954,41.4322344311911,41.2341907456949,40.3093143694062,41.2669723605859,41.703421002209,40.4097557427971,40.4636417711601,40.5643317532735,40.6006607029094,40.6610069037567,40.7125648307701,40.5000485464726,40.9776836111385
270,40.9510528664801,40.3065015961839,40.3064550969648,40.3068084754247,0,2,0,3,40.6896702610526,40.5123949745292,40.4421388475277,40.4239003513916,40.3636544460407,40.5546949080013,40.7971331592715,40.9267398507983,41.2767500201688,41.102729291859,40.3118917026863,41.0212238968908,41.2423996945514,40.3885229704876,40.4282587515118,40.4718904510734,40.4974525111448,40.5189299617351,40.5516839394651,40.4667901025999,40.9089756296147
300,40.8065025561667,40.3065360427597,40.3064809246557,40.3066715083755,0,2,0,3,40.4885790172537,40.4500940437591,40.4383092056375,40.4286842628546,40.3297531573565,40.4280297861428,40.7620830447345,40.850985335765,40.8641983651755,41.0364457659046,40.3088670257324,40.9002798781649,40.9182597074614,40.380443955106,40.4069617864585,40.4163733366836,40.4473874698558,40.4728291361558,40.47951441215,40.4051580793198,40.5438309430656
