"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7171084503505,40.306948494571,40.3064373415953,40.3068881004873,0,3,1,3,41.6797890971003,41.6756889411121,41.6829043110282,41.5237935945495,40.742498943851,40.3217669301754,41.9795592267762,42.7277471705529,43.4736578013278,43.2496637602424,40.3198806673911,42.8039923349949,43.1899532539912,40.8104678279203,40.9496567595216,40.955253330922,40.9658654179495,40.9921561527641,41.1665320382077,42.2844496584582,41.7122033026672
180,41.146449812178,40.306531464097,40.3064097834374,40.3062551226781,0,3,1,3,41.2820830481962,41.3127468619275,41.312304828528,40.9841311137656,40.6576295615892,40.3020208548419,41.71578937172,41.9539545031013,42.6855691939439,42.3600960310007,40.3149652924351,41.8333433237033,41.9942755639819,40.532146431805,40.7688068768911,40.824354671883,40.8663503434823,40.9085284764143,40.9383996604713,40.8471040778785,41.3283541228885
210,40.9064142480783,40.3066131000374,40.3064740710595,40.3064178122646,0,3,1,3,41.0479693979449,40.9910123219722,40.7091126010228,40.4344907506078,40.5091473316915,40.3087076585822,40.9646427998688,41.3620183982157,41.6387065795548,41.5995955572536,40.315940515778,41.3765204300703,41.7862908727291,40.4431451515015,40.5418702334534,40.7497219246251,40.8498167121015,40.8569995805276,40.8356798077251,40.6595656547031,41.135026847768
240,40.8683697586508,40.3066819128654,40.3064996087639,40.3065858321295,0,3,1,3,40.6054479120713,40.5256849772243,40.4021283826425,40.3967424688326,40.3771138960528,40.3066786522875,40.5912101769828,40.9148740312321,40.9898865610435,41.0912774045088,40.3125566431607,40.9806435189983,41.554618845497,40.4737974318613,40.5022026752591,40.5405745319018,40.5727030102587,40.5864518528156,40.6078216481901,40.5642598047432,40.6525853346412
270,40.6829795637516,40.3066160278026,40.306452188441,40.3065553765982,0,2,0,3,40.4053500876747,40.3898348509487,40.3863415310384,40.3682461119785,40.3396636822213,40.5149472855214,40.6384173033464,40.7306201169809,40.7426816617958,40.8510510760438,40.3086028864427,40.8310700511246,41.0390413223037,40.3754279195004,40.4181143242302,40.4475746829103,40.4759959663903,40.4928248005303,40.513135387418,40.5751538474248,40.4212769292254
300,40.5320588761656,40.3065820319088,40.3064394036562,40.3064699088165,0,2,0,3,40.4278662712749,40.4158031245409,40.3897942060123,40.3880476965796,40.3220144476445,40.5072443274169,40.6161598557994,40.6134085499345,40.6152673177918,40.7857257441565,40.3108734413953,40.7176875534752,40.7013896514675,40.3521899768739,40.3839422459915,40.4215018379698,40.4600674384417,40.4552194645887,40.4676210742584,40.4372644302444,40.432386541709
330,40.4587658273603,40.3064403656642,40.3064222373591,40.3064765376796,0,2,0,3,40.3978895383057,40.3777416654074,40.3710714673227,40.3734450392786,40.3155493236998,40.3739328758303,40.5706659781026,40.5711825718216,40.5342822396061,40.6565332976873,40.3084887550708,40.5554123154419,40.5274456740179,40.3277642352229,40.3401944991949,40.3633205832553,40.3990189564998,40.4054663548576,40.4182047144785,40.4089556028923,40.4050843453466
360,40.4058542909732,40.3064023137451,40.3064251540106,40.3064297090635,0,2,0,3,40.35832754005,40.3532224431578,40.3521291578703,40.3431095307823,40.3058267937054,40.370204035334,40.4819027564756,40.4852209382885,40.4559328011994,40.5401293700026,40.3085068477892,40.4600741377572,40.4381265427866,40.3151429454718,40.3219317893866,40.3346800110616,40.3623196765498,40.3655710155748,40.3834413648532,40.362783959194,40.3636196024782
