"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.0283549846301,50.4752699427391,50.4754443602928,50.4759586285417,0,3,1,3,46.9928463473559,49.4974828218603,49.8033437255584,49.8368544408372,50.4664485329309,50.4236700485468,47.7341250085963,47.1388431785557,47.6953026760289,50.2516334733427,50.4327880315285,50.3361039986419,49.9039580060282,49.828856406037,49.5535676591527,49.2643260931965,49.2341201117327,49.3831992526214,49.9185176135104,48.1094023904044,46.8047115223959
120,48.8700732265292,50.475040930231,50.4753713659415,50.4740534012104,0,1,0,3,49.3118340746914,50.2099497050825,50.2412838128255,50.3038544531862,50.2459879367806,49.0629863524672,48.3195019806624,47.5866137000987,49.693382552681,50.0425912443273,50.4491115423673,50.0119763200426,49.9688345179126,49.815495702928,49.6312251229926,49.5704311134649,49.4229888290189,49.3263648678203,49.683940850846,48.2406692605125,48.5992704856802
150,50.3591015075841,60.7215332018095,60.7212015009728,60.7207963087581,0,1,0,1,48.9738314286865,50.2461755282681,51.1082001625782,57.5356742936457,56.5310523798879,50.9404443986634,48.8345425786559,48.4672449200646,50.8579926698611,51.1896911132443,60.644742315177,51.7997852492481,52.7251752952213,56.953797289776,54.9598326273325,52.7261333680565,51.0061462745906,50.3106364784274,49.6442842776518,48.8388088502011,48.5800368549267
180,50.8226830309324,40.3062146287957,40.3064795920849,40.306404403951,0,0,3,2,48.1997642319499,47.354530200995,44.4356860403254,43.8176951929106,41.7558757199132,40.2979671805578,40.897887679149,41.8770258697564,46.5722677527103,49.6623271237691,49.6287625442298,48.6766932732573,50.4838998723643,51.1410051842819,51.0914028786002,51.0296010834458,50.7376117674922,50.626812919525,49.8089758653869,48.8987993936657,48.4970390415398
210,49.5023475518422,40.307367486296,40.3065002865107,40.3070734539156,0,0,1,2,44.0122874404765,43.5648104493787,43.3730836855457,43.5862466162625,43.5327940921268,40.395624930591,41.9259917085244,42.6351918556194,43.1222150606609,47.0282471325438,46.9466829070616,48.6762559229279,48.8891520927799,48.4760020863534,48.7569056701002,49.3533305988483,49.8485941335585,50.068368330758,49.8784244866361,47.746168373583,44.6054424094801
240,47.7001995648859,40.3062665495618,40.3064369885414,40.3063620111409,0,0,1,2,44.5586864721025,44.5187255347155,44.0833029855332,43.3963384985953,43.1972480725894,40.318370296785,41.4248965121891,42.291491997308,44.4759523834828,47.2064557539386,43.9177576103926,48.2003972395852,48.3456755841719,46.5564537358095,46.9931653767787,47.824278708852,48.4653690909716,48.8063832872813,49.4449853009953,45.6973971147553,44.4757855856372
270,46.2459055114645,40.3063987038062,40.306426964252,40.306538249894,0,0,1,2,44.6425263469076,44.6638233825968,43.8220415621654,42.5704305173396,42.0966015283701,40.3172303159926,42.7141510143337,43.1131928836692,43.8304782797941,44.0324800708412,42.6288959255175,45.185995728854,47.5281901087862,45.3475160210172,45.6043414520758,46.4071676922303,47.2326945822516,47.4437267552305,48.7175898794064,44.7138543323946,44.3949740073148
300,45.4876982704664,40.3065090255389,40.3064331642294,40.3065433091028,0,0,0,1,46.2241446606183,46.0177948815881,44.3636865219019,42.9862919483175,42.5663407954068,43.8951810700148,44.5589957590044,44.0007970272498,44.2035447348334,44.3363552929632,44.4755624469373,45.5931100931466,46.6508598127275,45.6665355822356,45.5524283374702,45.7002436000862,46.2756915799392,46.3784329259205,48.054195474469,44.2613631052266,46.2142685812213
