"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.4882425735385,40.306547231164,40.30647325267,40.3069574407058,0,1,2,3,48.3808635234848,47.3734957784212,45.1857312918502,42.6562813084085,40.315712573519,40.398824278149,41.3073093495785,41.7368239326871,43.6185504405813,46.8243564059659,40.3433088556162,44.405833662762,47.113224214962,41.0156410421435,42.9492735084437,48.6852638708764,49.7539124181411,49.4114979257246,48.2129668395256,45.6822516230623,43.5069831546102
120,44.9847302717801,40.3065086007046,40.3064743877018,40.3054801453924,0,3,2,2,44.5810649418682,43.5072447570823,42.8315156997972,42.042127367396,41.9020909157994,40.3351682197815,41.6217163047235,41.6115523195407,42.2644678056155,44.7445999629019,40.3146086226846,45.0577007537778,46.9800783547489,40.4876573197706,40.5691643073656,41.3251462715052,43.3648449163124,44.6453064194748,46.7795865356503,45.7867785080883,45.6430994656497
150,43.0984710331773,40.3064171290087,40.3065105928697,40.3063441850091,0,1,2,2,43.1344025758576,42.3990020780396,42.4865584184286,41.3454717368901,41.343982552294,40.3335322829843,41.2159573211302,41.314032703603,41.5279049933088,45.2057763965442,40.3366769708148,45.3690069071633,45.680604566061,41.3229665407711,41.449552008744,41.4462980897672,41.5911576070496,41.9465549505928,45.1796780861907,45.2778105895541,44.2327620426997
180,42.4558540372142,40.3064568999578,40.3064493831056,40.3064777769981,0,1,1,0,43.5254400945909,42.8499060255487,43.4290882582509,42.9094679610528,43.8599243429806,40.3356718223705,41.8256999321101,42.1935199212002,42.2425814447133,43.9461587117277,40.3076265469552,44.5887603232684,44.5076298640316,41.4073472024785,41.573275254241,41.6147436473487,41.718575650062,41.7550234281562,42.5249692021293,44.6586728485766,44.2846805053453
210,42.167138343614,40.3064103527987,40.3064645541931,40.3063641005839,0,1,1,0,43.2674402874552,43.1467867755417,43.3834743466655,42.9494538363977,42.9265533905886,40.3200113725623,41.6568760610069,42.1879550559077,42.249025917254,42.4313314417203,40.3246925155841,44.0223110320068,43.9086988806891,41.65433610101,42.0616374684751,41.9867247924846,41.9084216912797,41.9215267338043,42.0032298369798,43.9954723904618,43.6291266155896
240,41.8884316593056,40.3064973352469,40.3064561006435,40.3064379138525,0,1,1,0,43.1397647246659,43.1466171882404,43.0067049451942,42.4972964701793,42.5111868945699,40.3277202908681,40.9702408443138,41.5092472290991,42.2496826052331,42.3333145816167,40.3272404277225,43.6851124253775,43.2801008046394,41.1094880963597,41.5167441835184,41.5747050678415,41.6379007511923,41.700531503851,41.7715966475614,43.7209591934828,43.2665626457991
270,41.9435938172336,40.3064571073687,40.3064488457678,40.3064370319626,0,1,1,0,42.8918642472371,42.7922399037016,42.4711903473506,42.147229176543,42.0891225025851,40.3237004451081,40.9467800498179,41.0187819907695,41.9192167455985,42.244868966156,40.3193967068197,42.6038296451276,42.8718034408958,40.8832567470951,41.0543307687343,41.1734804367385,41.3970154446009,41.5386025045458,41.6268180841734,43.4112582958197,43.0284912228729
300,42.259507120829,40.306440594999,40.3064648919049,40.3065459601984,0,1,2,2,42.3292547067492,42.1327937524357,41.7519294677794,41.2160474928997,40.3179939862213,40.325819198098,40.7419416280374,40.7696230287219,40.9459353535684,41.6655707444081,40.3233247162573,41.6178482264265,41.5014196201218,40.8448697551788,40.8777015031099,41.0030953876212,41.2486462931376,41.4198175737235,41.4909224442912,42.9706013573196,42.5288113377301
