"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,44.2906315992778,40.307576464043,40.306652706497,40.3074719519207,0,1,0,3,43.6655904011013,42.7028362128843,41.9154025645179,41.9230478426693,41.3736486873484,43.4560440244271,45.247370563253,44.620426777213,46.1679714679659,45.404351429476,40.3102284553839,45.7228521750287,45.6954166459915,40.7038641749518,41.5351759779445,42.8357384160788,44.8071868850373,45.9245172943317,49.4910166472691,42.6237533053379,44.1200111717712
150,42.5894927999814,40.3056680753495,40.3062472878587,40.3058137409026,0,3,3,3,41.4415160104792,41.3708732646418,41.34602500259,41.2843729847306,41.2464786448883,40.3013834420307,41.6192745801066,41.7133024864426,44.1578429282386,45.244054324331,40.3205566283613,45.0416964156521,44.6100945917674,40.573052242996,40.5942150345889,40.6816394850152,41.032115501016,41.5180785539717,46.1434583175528,42.2936966967288,41.587425751919
180,42.3935212188707,40.3069332972386,40.3067722648763,40.3071534589699,0,3,3,3,41.3268144440202,41.4152209011331,41.5209141089816,41.1634146718279,40.6194956535692,40.3102307128413,41.2310370403504,41.3473097243965,42.4017215471065,43.4688675047786,40.3123779800055,42.64957447487,43.2234295224822,40.5592101470059,40.6151236126061,40.6691061498604,40.9229150047549,41.2847371010584,41.324948120307,40.7948436278425,41.2567970388619
210,41.94846049702,40.3069008741936,40.3064004185927,40.3066526881051,0,1,2,0,41.8778220560199,42.0813839557896,42.0941470052486,41.8642937888117,41.4784596901774,40.3203645277538,40.5925618768887,40.7393747021053,40.8992007891118,42.8550121920067,40.3215169958577,41.8895723937667,42.6242448398998,40.7795329420642,40.8619499220412,40.992232807877,41.1853739640223,41.3730723471633,41.253233008029,41.6769247174789,41.7759847789407
240,41.7228420647072,40.3064716604812,40.3066084879547,40.306377636452,0,1,2,0,41.7216069045355,41.7764426819061,41.7612669203267,41.7856832050632,41.6195319138261,40.313607062886,40.5685475850773,40.6116050301693,40.6727497420926,41.9193283258388,40.3135633106495,42.0663925249143,42.1361756079851,40.8824886964097,40.9873530323704,41.0086005254793,41.0264749998772,41.0848957019241,41.1791622877222,41.8256184296332,41.8181036246491
270,41.5586094374797,40.3064324537511,40.3064751280949,40.3064746654865,0,1,2,0,41.698899873237,41.7363690123043,41.7409712855803,41.7213681413015,41.595035833474,40.3102195437145,40.8010305445075,40.8638508557216,40.9889304815846,41.0686540004181,40.3120402116042,41.3007292140567,42.0419338836865,40.6392855951144,40.8818407557454,40.9202732832041,40.9475645970458,41.0074848388497,41.0737770534485,41.6651143051074,41.6777015059668
300,41.4473735371749,40.3064264309003,40.3064887070331,40.3063980774638,0,1,2,0,41.6104302099607,41.5764774696082,41.4670455916202,41.4608820961359,41.5670014527465,40.3148907734885,40.9226797244531,41.0878890981463,41.1994199966813,41.2658277192394,40.3115057062631,41.2099963476432,41.6157405565781,40.5291375571341,40.6286562833131,40.7354196220463,40.8023150903848,40.885585546538,40.9378404573281,41.5334384854121,41.5977713790934
