"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.6452484071379,40.3059369009313,40.3065060435883,40.3061427518705,0,0,3,3,48.2662225069551,47.0895212339453,43.2103080284235,40.9018024726275,42.2066612079583,40.3718224361029,40.8965239033724,41.3555820309105,42.2700207443923,44.7841884277599,42.8130202634517,44.7910229859776,46.6398913601568,45.1693155822475,48.1329311380564,49.4265044376942,49.7640596612039,48.1950007733109,50.0040277653334,44.0714706299127,47.1721959296302
120,46.9144525398622,40.3070339249207,40.3065225128843,40.3066848746305,0,0,3,3,42.6321629124647,42.1918258458903,41.8688742987189,41.8513677950411,41.5164286108659,40.3136314729859,41.0679410814557,41.3551975935446,41.4103613781865,44.4185692559648,44.267642438558,44.3275031275388,44.519732663483,44.3922929311714,44.8186680123069,45.8377952620338,47.0822746386678,47.6962655335792,49.1845177310558,43.5306973549746,43.1732452766757
150,44.9443056159291,40.3063905872497,40.3066007281806,40.3067575422016,0,0,3,3,42.1646635329142,42.1646024756047,42.1427028068174,42.2256490201374,41.2565247419213,40.3210464219304,41.1913326664025,41.2964777065756,41.6428213452349,41.7721567992098,43.0379761675305,42.2722007544575,43.5704906239207,43.7907406695706,44.1096494655922,44.229794582603,44.6246507497158,45.1132940951048,47.7745467502192,42.2851187345341,42.2231925345521
180,43.8242570088921,40.3064360503979,40.3066771046826,40.3067428818261,0,0,3,3,41.8069390828668,41.8928327783805,41.8844508274213,41.4805799599059,41.1637726820602,40.3172796486066,41.1247844806281,41.5427538010888,42.0316603289034,42.1339470838089,42.3050753295764,42.0515247713534,42.1979881767568,43.206326220778,43.3769502075527,43.5400194316405,43.8864272855731,44.2929024505342,46.8854148318107,41.7470283041073,41.7935996431811
210,42.9529338605313,40.3067276930656,40.306595205588,40.3065815579501,0,1,3,2,42.519020371242,42.5053128679367,42.0927590503699,41.5150287415947,40.8822097717883,40.3184214608747,40.7009724521191,40.7737702850012,41.4365615194086,41.7707833930761,40.3064727435618,41.7830906569657,41.5611376853585,41.6523718602395,42.3260556235494,42.5760923532314,43.0833528866917,43.5544417700212,45.2029776858571,42.3819732633835,42.4738576541372
240,42.4019945486816,40.3063025244968,40.3065270228321,40.3067291098687,0,0,3,3,41.8758950508182,41.5783284763956,40.9656122164902,40.6496384054603,40.6258347583588,40.3156196889958,40.6660345757421,40.6713016378489,40.9372008960522,41.3624595238661,41.5972749885073,41.3683368009999,41.3106319644071,41.7755212383203,41.9638774898414,42.0947602849898,42.5430786633396,43.6153638609218,43.8731636127071,41.8574777728671,41.9751019800041
270,41.8744868600356,40.3065042581445,40.306560752962,40.3065599188583,0,0,2,2,41.5406772519339,41.3446510135926,41.0214780474322,40.8604285512684,40.7164449500874,40.3117054554188,40.7601095573109,40.7704680132001,40.8847826552604,41.2741381564143,41.413782323903,41.1511917213275,41.2575452193954,41.5610971937847,41.8352063204831,41.7780703263344,41.9505268323057,42.878573484,43.2488248649388,41.1299582077825,41.6452944442745
300,41.6700343543891,40.3065235294756,40.3065724173579,40.3067255623771,0,0,2,2,40.9575900926698,40.7867734931798,40.5962051647045,40.4812002549044,40.4826345441393,40.3125972380826,40.8266070353189,40.7324218610674,40.7773471217286,41.2519980262882,41.3445178486919,41.195891199912,41.1154307996686,41.7808377176701,41.9868590388719,41.8601288905761,41.7862107428397,42.5716208279803,42.7188787527221,40.9606853597571,41.0507875852028
