"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.9702866419984,50.476494728114,50.4755781011754,50.4759471921799,0,0,0,2,49.8876533001973,49.8288039858297,49.7560125572911,49.7995587416892,49.5994184285758,46.4543519134729,47.4988911387327,46.314463190321,47.3082554907773,45.9199521352538,48.3709736580963,45.7889012319778,47.5783681820852,49.9704268989551,49.9700565547729,49.970122296284,49.9701001307342,49.7257154215288,49.9541305991037,49.8702943266339,49.9291179482958
120,52.2239002077061,60.7208150401542,60.7212008620368,60.7207597905213,0,3,2,2,54.8054537349188,55.8875039003178,57.0404793312734,57.4468271129181,58.5757119300657,60.7115451371382,52.5124713759577,52.6851468656441,50.4525594354028,48.8226875865536,60.6946347599031,49.1944301890023,49.3055207350922,59.0162111445405,56.7481844519049,54.9623829897383,53.2822721120899,52.4479138078028,50.1974849696931,55.0083650173382,53.7423891841438
150,55.9960326570529,60.7184720005496,60.7204276287285,60.7202003876004,0,3,2,2,57.7986544983859,57.8889728391385,57.9637859324211,58.6189173010007,59.4923256310673,60.7253861364918,58.5914762658484,56.6162643150268,54.8556360867401,51.3107548523383,60.6345004338728,52.2226634359335,52.3140712359106,60.3491325103694,60.0840134165721,59.7491920902144,59.0230130399175,58.3639216124327,54.7860745234534,57.2159992411894,57.4263804220541
180,56.3619069796062,50.4760847923391,50.4756490711642,50.4761530917428,0,1,0,0,56.9321540323971,56.5176556412823,55.8825676865768,55.8777089577945,55.253234800883,56.2681849941101,57.0241207526702,54.8474039220131,53.571380666766,52.7504199208797,50.4672537477831,53.4572916350975,54.400515830349,54.3692532422983,56.0569606623203,56.774213990218,56.7865739497034,57.2015379457145,55.2031057509283,55.8372339330435,56.8416619669247
210,54.253187363663,50.4754965364159,50.4753700577276,50.4751296417903,0,2,2,0,55.4591362845351,55.1993739463182,54.9509084227116,54.7274360092377,55.2320355348724,50.4786739608738,54.5268167373251,53.9456526898333,53.7782090013857,54.329327648451,50.4611375693581,54.7526058078701,55.0978234822035,51.0364368483764,51.5686605036874,53.14881355402,54.596776008313,55.0043825727507,54.9259269622848,53.0314486507158,55.1642925610693
240,53.4633074654705,50.4755105368677,50.4751493011645,50.4757774823241,0,2,2,1,54.8132913111908,54.5215986959263,54.2813101613653,53.9528579873435,50.4954350928666,50.4894281912281,51.580350730039,52.13317589525,53.3566464314521,53.8430362691075,50.4950447850256,54.0528962905894,51.5268249999715,51.278950846931,51.4685675020658,51.5309564028879,52.2444287956577,52.8178172175374,54.3938329464428,54.2407682615355,54.9595459727271
270,53.1698018831884,40.306565338564,40.3063589479159,40.3065215525456,0,0,1,3,51.7429358742076,49.4121450202813,44.7897717646592,43.9481132873974,42.8113460835606,40.406637218409,43.3768511698836,50.5193702766029,51.2297487029758,49.2890949758758,52.41015057423,46.207303834093,50.2464394297147,53.2968552610458,53.2394302955301,52.7968985107613,52.881193130584,52.8768008224135,53.5891344342509,53.7524189601623,52.9615700169785
300,55.8518693784051,60.7212382672241,60.7213311729464,60.7199557182332,0,2,3,3,55.4171196172169,56.246428074993,56.8942698788951,58.2088484325379,58.8342165674601,60.7008008741509,58.6650793870702,58.0471549233611,53.9946170782818,50.6400512548241,60.703454314015,51.3125779545045,50.9763775149505,58.1768496252073,57.632245546057,56.736334253711,55.5235958558929,55.0317891721043,53.999276734297,54.4257942930867,55.0638378973034
