"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,46.7514869195313,60.7233909379423,60.7218740066112,60.7232381073523,0,1,2,3,55.2683275637708,56.1789370365893,57.1500186892422,58.0338922873793,58.9242750904434,60.5914756141509,53.2688346038114,52.6900247241809,51.0539083702742,47.154171750549,60.6812915683481,47.0145244667332,46.8833069684957,49.950656954773,44.8076003049644,45.5540785419082,47.0727023268121,48.0248366876829,49.6516356986767,46.202048551991,51.6737359663914
150,46.1633497408217,40.3062514716694,40.3061880327176,40.3061901591294,0,2,0,0,54.2721825819574,53.5630825231513,50.659162540554,48.2010273493623,48.1604715373635,49.5333588322309,50.6321794980558,49.8401047728161,48.7216781515581,48.043373190705,40.3375754275522,48.1026460647255,48.5297483119799,42.2877808702145,42.7893076003663,43.9661201072742,45.2133159379803,46.202858475856,49.0804149567157,49.3964320131105,48.3982495346925
180,45.1968370573872,40.3066276880707,40.3065216984822,40.3067272526141,0,3,0,2,47.6074415404325,46.5580290302012,45.6245063690724,44.4913721574488,40.3258305485108,48.3171066207467,49.4940815611165,49.0729949551922,45.7222604384073,43.8911266891595,40.342753531486,43.0893636325283,44.5293329531506,41.6385333726867,41.6676948888169,41.7782832629993,42.41222440196,43.3263149156914,47.4118857775524,50.0005525902902,48.0074813316601
210,45.1348132513409,40.3072118046543,40.3071160393614,40.3068198395854,0,3,0,2,45.5903691677451,44.8328795439101,45.3308390757189,45.088276108188,40.9306672755875,47.5551427249748,48.0339001670166,45.903779129613,43.4594385125525,42.9122882066793,40.3543902595565,43.0275471607725,44.0557052573329,42.1868676283193,42.3966815816126,42.4596396605054,42.6239624630053,42.8828040301968,43.4136691919296,47.8636470565612,45.3939651169246
240,44.4238270407706,40.3066502308089,40.3063769754256,40.3062568896719,0,3,0,2,43.7071741758165,43.2505422469709,43.9030563960883,43.7036247283349,41.2787841961826,42.5617533100806,46.6489022098149,47.0654553662261,44.506015720737,42.5401616577894,40.3393836803324,42.345180874118,43.3601473539341,41.3229884356565,41.7596991481281,41.8476821777969,42.1666678172511,42.3352704937206,42.6151460919264,45.5549365168844,44.2347543139521
270,43.7021724891728,40.3067081681541,40.306436321726,40.3064372627572,0,3,0,2,41.8203750902189,41.8021237779709,41.7054151762389,41.3973307601253,40.7081114684526,42.5044175051016,44.1557821165043,45.3231734369923,45.5453757449565,42.6146338337914,40.3290641684794,42.4040105452424,42.836863097891,41.0302138785651,41.2633146950015,41.3597009639917,41.6220737823745,41.803339903245,41.8516416930056,43.2428345151716,42.1570705687923
300,43.1330000910678,40.3068403747002,40.3065648295889,40.3065080207442,0,3,0,2,41.1915736804539,41.1311199579326,41.1013462760899,41.2305832719558,40.4637105501369,41.6117476769871,42.9535007966895,43.4662567598868,44.3068867317855,42.0564939627328,40.3223696946551,41.8533035366889,42.0485429615689,40.6328882855226,40.7062773528347,40.7689970795551,40.9250813880572,41.1506877085597,41.2302228325215,41.8496009813104,41.2392175584211
