"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.5417429831051,40.3067685244719,40.3064678369036,40.3069512654432,0,2,2,3,48.6718734677075,47.4167819570813,45.2879855985987,42.9103637436939,40.3173229614031,40.4066563186997,41.5316661972619,42.0263815019315,44.0407368831952,46.1038250101328,40.3440598437415,43.9198085574578,47.6767152337452,40.7485708419255,42.0224742472808,46.4001099820703,49.6928741837293,49.9400538190916,49.7717104041989,46.2784977589982,43.7503557157447
120,49.4824728465553,40.3062268520223,40.3064449255788,40.3055748818661,0,0,1,1,45.6820881176751,44.178555907067,42.5330709494612,41.6372293126895,42.2291642342634,40.3493260031877,42.4825124591941,42.4134816670621,43.313475415481,45.546650440783,42.5418716586092,45.4305902498269,46.2989205089378,42.3099053039105,44.7983959380073,48.1962452616632,49.7945961917459,49.7290069697079,48.0771159326161,45.5474647103148,45.4604500796154
150,48.8576975476903,40.306453162087,40.3064884760955,40.3064522694819,0,1,2,3,42.7773870702902,42.1249370122447,41.5927917104895,40.9751128050153,41.1890382589082,40.3241728443457,41.8836346228246,42.346901816124,42.7253903157315,43.6903316502588,40.3125269921308,42.9802307085662,46.174218509519,41.8668117798937,44.6666118077758,47.530747575948,49.4014883379414,49.8327331452306,48.0988107659154,43.8199320518698,44.6600903223324
180,44.7262945264452,40.3067203879581,40.3065072603193,40.3067324994441,0,1,2,3,41.9119124960101,41.8880397419099,41.9924476061737,42.0464821461536,42.175055643885,40.323637989443,41.3986940985305,42.7257878703145,43.2458968749162,43.4001928209746,40.3267003261046,43.8255927253634,46.4051248991919,41.4260753292843,41.8846356752127,42.7959805377047,44.0816281614959,45.0789866039904,48.6129693593168,43.3068976396629,42.206141971291
210,42.8157902918673,40.3063862747385,40.3064849191297,40.3062190100352,0,1,2,0,43.0984911398493,43.3172448495224,43.789381367482,44.0370492247248,43.0064586373216,40.3251674797739,40.734638177761,41.4624222547137,42.7064171004229,42.5652312098904,40.3226572211862,42.6942331816097,44.8525227187584,40.7276571142635,40.9495178943166,41.154509774712,41.7860080213285,42.4045449240292,46.8797320896307,43.167973150371,42.9952455010447
240,42.1369840934657,40.3064231900777,40.306458543956,40.3064625584847,0,1,1,0,43.480320699355,43.513431419689,43.4283286867291,43.2863950071394,43.6634725341459,40.3302227768778,41.4914561040794,41.5122706043561,42.4401781486609,42.9174458182918,40.3154953386869,42.5632364725933,43.4369823596354,40.779841752959,40.7967536272928,40.8322401269474,40.9642914600783,41.218345745189,44.7582816725372,43.5426648140604,43.3600484340717
270,41.9159586583316,40.3064020257471,40.3064522615251,40.3063628098382,0,2,2,0,42.9853875289179,42.8818070135931,42.5677109678215,42.0568049284743,42.7679448092151,40.3232672183119,40.9885934376239,41.1206353498154,41.4187337911085,42.6111792045459,40.3264008050897,42.3784925134692,42.8360323215633,40.7221929368724,40.725495643734,40.7374599936134,40.7511043189734,40.7811287332526,41.1856661441441,43.4437809405999,43.0941174115897
300,42.0172122606084,40.3065276289795,40.3064339777508,40.3065075006338,0,2,2,0,42.2870074667731,42.1673660912042,42.023687626795,41.9007323767633,41.5122833200527,40.3266368249999,41.1158899260279,41.204652776434,41.2502379687917,42.0905402749247,40.3293382665659,41.8888796225526,41.7983230933242,40.7908319447724,40.854246168499,40.9451078451548,40.989310983215,41.0279916915248,41.0813739163139,42.9437594061615,42.4084790141678
