"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4670878806267,40.3062022259208,40.3064401131111,40.3060255650804,0,1,2,1,41.7413341893204,41.7432634184636,41.8408254443575,41.5642952436635,40.8814271426452,40.3185945161924,41.3291832936103,41.7495932580262,42.9196953113934,43.0280104040019,40.3171652529888,42.0497608740858,42.4376558288541,40.9650834779768,41.2106485697362,41.3364363725855,41.4347778628806,41.5006714807024,41.444223892624,41.613205390978,41.7453327813261
210,41.0233199655619,40.3068586071033,40.3063612247124,40.3067780167997,0,1,2,1,41.6513806448069,41.6823274933899,41.691221364545,41.1337231911782,40.350994099556,40.3057438376725,40.8866024748256,41.2172502843628,41.1720676818988,42.1476158165054,40.311018133692,42.2830654361689,42.1503577359642,40.6801215340655,41.1935418114394,41.6806384915005,41.7263101138177,41.6547601222074,41.5654087140688,41.5425744439342,41.7809527372118
240,41.2505556923342,40.3064267821686,40.3064472815461,40.3064048182338,0,1,2,1,41.2311339396581,41.1201533801311,40.7902513494369,40.4598736636943,40.6951705634169,40.3155369428262,40.5745774543679,40.7872434529082,40.8038456406326,41.4016385435151,40.3107097901933,41.9964351108584,42.0605230984817,40.5409888069585,40.5948900969101,41.250048976614,41.5626569062756,41.4445494578654,41.4243808683325,41.1725662138717,41.3573769117744
270,41.2356172567372,40.3063964251787,40.3065075376608,40.3064228524745,0,1,2,1,40.8270804769884,40.7401099793119,40.6774561569204,40.5733295307173,40.619844138209,40.3135464141583,40.5549904349446,40.5790524491939,40.6888901940393,40.9282110054648,40.3126457570008,41.090102742134,42.013465231536,40.5964492889192,40.6785781146589,40.8096856041499,41.4094666505978,41.2488223711762,41.3188930196486,41.1689841214932,40.9459920368883
300,41.1484243498899,40.3064961798171,40.3065094835354,40.3065249821818,0,1,2,1,40.7532543378777,40.742105669287,40.6931598781402,40.5824737397062,40.3140566711824,40.3135094770393,40.558621903189,40.5913747928068,40.6959839354935,40.7879998070593,40.3118936044212,40.7924633456858,41.4427366933245,40.5024523516889,40.7257534530175,40.7435069049873,41.0128162491333,40.95880674465,41.0632557570635,41.0394411632728,40.7915405349021
330,40.979413425525,40.3064535852849,40.3064123034014,40.3064169561328,0,2,1,0,40.8885450848122,40.8847657796449,40.8106754595261,40.7815278874866,40.677790118071,40.313508430846,40.7276932846969,40.8584689082822,40.9371293089504,40.9112814529993,40.314677550495,40.8787052013438,41.0803969462977,40.3821693432919,40.4673807882628,40.5379038247266,40.5580639206457,40.608425572417,40.8151261928213,40.9317214924342,40.8740017324808
360,40.8668036958984,40.3063988185164,40.3064662508758,40.3064331928258,0,2,1,0,40.8465355195272,40.8137022662327,40.818982291062,40.8259636544365,40.5729332279841,40.3087152863876,40.5508041115811,40.7013803795914,40.8619314262254,40.8303038579912,40.3105683805814,40.8118317196828,40.902044757082,40.4235235973212,40.4972647508948,40.574784057917,40.567023909155,40.5674960360738,40.5752402683584,40.9368941452995,40.8823656233016
